baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	ensembl_gene_id
404.5538213033547	0.03788205857222656	0.10523276588333863	0.3599834923489774	0.7188594783722724	0.8547953822795233	ENSG00000132199
1754.814244124994	-0.08411898779161081	0.0751868960604858	-1.1187985167513683	0.2632261046259752	0.49947809509960905	ENSG00000176105
402.90092360427354	-0.04994950679491987	0.10612241901747477	-0.47067817768736386	0.6378705703237	0.8055304626001639	ENSG00000101574
1120.0609219086605	0.07427295797439337	0.07503915081272705	0.9897894255194086	0.32227705449234967	0.5609009589987282	ENSG00000080986
5039.940736187981	0.005552390271906766	0.0731591606161741	0.07589466889918414	0.9395028982305356	0.9767814071715403	ENSG00000101596
124.23677545580429	0.22262635507042622	0.15854345543338896	1.4041976974821346	0.16025998732331928	0.37750028478476383	ENSG00000132205
183.2358728504497	0.12089838855669878	0.1325207865339666	0.9122975475678387	0.36161210498829793	0.595694275770881	ENSG00000177426
278.8850983968044	-0.04944127617706652	0.11778140034746097	-0.4197715091789731	0.6746523800404731	0.8289883192023305	ENSG00000198081
829.2506062845473	-0.32448189344741324	0.08567120509120153	-3.7875257281835255	1.5215493370617457e-4	0.004376509695471186	ENSG00000101680
915.2767942995443	0.11137538083115658	0.11619868415842473	0.9584908954675246	0.33781528031248437	0.5768841559796013	ENSG00000101745
969.4064691686269	-0.06406093710739279	0.09152649976157708	-0.6999168249006463	0.4839792494621204	0.6968996536668232	ENSG00000128791
1276.440887771106	0.09676892611693451	0.0728259350128902	1.3287701160281211	0.18392382426963322	0.4077019361670066	ENSG00000017797
701.7527334762243	0.09485492703389736	0.08964379750224365	1.0581315124621231	0.2899954895369925	0.5288115270897107	ENSG00000168461
2505.945982204563	0.11162246329084553	0.06158558832273737	1.8124770150102565	0.06991252232205539	0.23093847626238512	ENSG00000101558
823.387660555554	-0.011057740439633484	0.08153005049500252	-0.13562778843502962	0.892115536439037	0.9550924912344604	ENSG00000134265
436.3305420636923	-0.3193719492825408	0.1057986636302465	-3.018676591215812	0.0025388139190891013	0.02676335285067723	ENSG00000141404
310.0472252201804	0.1840858627986589	0.11170049982595982	1.6480307884519987	0.09934635338425969	0.28406847920811756	ENSG00000255112
77.21155986339154	0.08753971299247246	0.2186539878198483	0.4003572670469541	0.6888933940154007	0.8368066959104682	ENSG00000154889
147.53407679096355	-0.06079825946192132	0.16484325154319607	-0.3688246797654895	0.7122584077940236	0.8508867317534392	ENSG00000141401
791.3611559144281	0.26217542755644735	0.08654641989439668	3.02930413385501	0.002451177873627101	0.02621486985625867	ENSG00000176014
903.5680244229214	0.0950555944195428	0.07694726724239763	1.2353342467653945	0.21670613310938172	0.4477107391258802	ENSG00000141385
654.0808406324879	0.12538998976355506	0.08759100199476362	1.4315396205999693	0.15227562020640986	0.3660215214243389	ENSG00000128789
252.46529909823246	0.03722199403229544	0.12205224695398093	0.3049677081842645	0.7603907466240536	0.8795923301656245	ENSG00000101624
539.2502086410258	0.09390707717656009	0.09629266016715374	0.975225702702028	0.3294483152867066	0.5687789936279551	ENSG00000175354
731.7101057697208	0.15673250944391132	0.08666324153784573	1.8085235061911045	0.07052506174618672	0.2324483607512508	ENSG00000085415
2895.66011986535	0.04602168296222587	0.06060998534617195	0.759308597409726	0.4476679757552047	0.6678524964391505	ENSG00000101639
383.1890727938369	-0.18735871153268596	0.09881418519440635	-1.896071006041063	0.05795065590631143	0.20614412586975148	ENSG00000177150
325.1253751972535	-0.2373866123095639	0.10996129711172717	-2.1588196806042137	0.030864159028915036	0.13949854533650674	ENSG00000175322
1646.209021562571	-0.11683948952706973	0.09447032185682748	-1.236785132415907	0.2161668631175677	0.44721922173224427	ENSG00000067900
757.2177167940483	-0.10326958572148329	0.0973006258338567	-1.0613455446609228	0.28853289474740423	0.526967397698939	ENSG00000141446
2118.050234659425	0.26678951321888134	0.07149247739053494	3.7317144818120718	1.9018098644028823e-4	0.005106615507608735	ENSG00000167088
173.6315435634372	0.009330175241843944	0.137682986395223	0.06776563674368165	0.945972198762048	0.9801309834933902	ENSG00000158201
1981.069890467906	0.12121410561151313	0.06620333553356521	1.8309365326473221	0.06711001670576652	0.2249449170391095	ENSG00000101773
130.7017255795315	-0.1761099065180475	0.15651610690589857	-1.1251871133232902	0.2605097527322166	0.4966932761741634	ENSG00000134490
791.2324300712503	-0.05367966504152269	0.10887774323611987	-0.4930269809607389	0.6219935232033066	0.7956068132306974	ENSG00000101782
192.27987821135903	-0.21171527428064302	0.13620220994968044	-1.5544187892315455	0.12008455425228447	0.31752326629607375	ENSG00000141452
576.5404695872287	-0.09385818740538619	0.09217128520093157	-1.018301819278935	0.30853454410155723	0.5462872437489408	ENSG00000141458
83.0898936296063	0.05640164456196809	0.1847532740868599	0.3052808933467205	0.7601522267077963	0.8795923301656245	ENSG00000154065
410.3840464981703	-0.027051792984971137	0.09885013376747957	-0.2736647079163673	0.784342301684009	0.8931220761017442	ENSG00000168234
894.884544002349	0.0026516462214415558	0.07566319160191803	0.03504539215570623	0.9720435453795777	0.9909357014361008	ENSG00000141447
735.0627593488875	-0.004533032465535239	0.08112344252118099	-0.055878206405647585	0.955438832467482	0.9841192870500911	ENSG00000154059
451.6425015615043	-0.12395153270280557	0.09746435815707388	-1.2717626735205587	0.2034574548902379	0.4312669603657938	ENSG00000198795
969.3686476540068	-0.028248720441870018	0.07321392557729288	-0.38583807956107313	0.6996165914597782	0.8421784286904361	ENSG00000141380
1136.5276756235771	-0.005207023997548054	0.08040557088847972	-0.06475949290590885	0.9483654936940344	0.9812526499020447	ENSG00000141384
143.0237141122695	-0.2048503302247967	0.1527042500297749	-1.341484144579173	0.1797633141769973	0.402159981594016	ENSG00000134504
1483.8047074815947	-0.10658637666907814	0.07018575058583004	-1.5186327107627613	0.12885497267871715	0.3324312969953746	ENSG00000170558
1355.744906225172	-0.19555063954003027	0.07718836995536611	-2.5334210277157907	0.011295518933883834	0.07246061799199989	ENSG00000134762
952.4999658413498	-0.07723380949338512	0.08150163501768265	-0.9476350931687251	0.34331525435544874	0.5811307542892334	ENSG00000134755
1855.5936708288912	-0.2510973527310045	0.07467199855371928	-3.362670848435431	7.719234332695838e-4	0.012102129550808435	ENSG00000046604
313.53269397217747	-0.21745655382774817	0.1187818460276614	-1.830722127159969	0.06714202866813979	0.2249449170391095	ENSG00000101695
2006.0486404324806	-0.029527531181934467	0.07005139282190237	-0.4215124067126663	0.6733809535140841	0.828273659774232	ENSG00000134758
257.61991967268153	-0.19021427437620647	0.11582811741331558	-1.6422115685214398	0.10054616604591779	0.2863581518769373	ENSG00000141441
143.60292470294706	-0.029337573158338147	0.1497674590220851	-0.19588750019463141	0.8446982211325763	0.9272115216672895	ENSG00000197705
472.55563920287375	-0.11246392418546372	0.10668629076126618	-1.0541553500732934	0.29181179846438826	0.5305961934983964	ENSG00000141431
1185.5283966039538	0.04256229814293403	0.0740908286416456	0.5744610894932043	0.5656558239719587	0.7549717520922333	ENSG00000166974
589.5932602580626	-0.07750390376239949	0.08883630428610553	-0.8724350296337294	0.38297109749808445	0.6145298105800322	ENSG00000186812
195.79870814903938	0.0987456460946695	0.1344756779024835	0.7343011586546973	0.46276521190359765	0.6808527748528038	ENSG00000186814
2624.127593274289	0.06506725241967475	0.06407039412712452	1.015558797571501	0.30983953381411267	0.5475907227379057	ENSG00000172466
266.7592908459344	0.2234110168465128	0.12132331207839961	1.841451679971807	0.0655553953805514	0.2225262493647324	ENSG00000141428
2520.535308482243	0.028192511889482453	0.06770582666997746	0.4163971297020401	0.6771194284384422	0.8294033159587344	ENSG00000141425
1199.1281817742733	0.06919720777888892	0.07673218728444597	0.9018015806375373	0.3671622799911755	0.6013487223005828	ENSG00000141424
1631.8511050923053	0.006038617477081741	0.06848453666809932	0.08817490445101572	0.9297376629596685	0.9721165127568397	ENSG00000134759
141.07603396242789	-0.2954080728012789	0.15413254436042842	-1.9165846773442428	0.055290716167499664	0.20079785143490422	ENSG00000075643
627.3769306963806	-0.07989689997078245	0.08529559272938372	-0.9367060760603465	0.34890976992472783	0.5855041040463533	ENSG00000134779
194.06594597316078	-0.12961885760226552	0.13144266169341626	-0.9861247172900023	0.32407191582809247	0.562430395541484	ENSG00000150477
1235.0439826070515	0.12623765323794603	0.07465402087206752	1.6909692440314223	0.09084267690060212	0.27006839143554456	ENSG00000078142
752.0077100517617	0.07739486945033432	0.08693979179017541	0.8902122705460663	0.37335191715171745	0.6065403507090932	ENSG00000152223
526.0382107950559	-0.16272995596850404	0.09950524682818376	-1.635390707079906	0.10196716925203039	0.2887550339719636	ENSG00000152229
6783.388557241829	0.18647176939373117	0.07299967809847537	2.554419063905786	0.010636515489419334	0.06973861867465622	ENSG00000152234
995.4147316447514	0.24794092992814	0.07882337675659772	3.145525352127048	0.0016578882533072141	0.020592322422300014	ENSG00000152240
963.2119426382683	0.1030492111415719	0.07690281646901827	1.3399926800221575	0.18024772473938128	0.40270876926984694	ENSG00000152242
457.3144981742494	-0.15384397020511698	0.11081811560461237	-1.3882565081147602	0.16505895066855605	0.38408766016507934	ENSG00000078043
332.7577383088494	-0.08531589927346768	0.10838139357789903	-0.7871821579056091	0.43117524026602105	0.6536686494091832	ENSG00000134049
2151.522263532228	-0.12558361065390844	0.06509561089282277	-1.9292177910531734	0.05370383042057793	0.19769827604535506	ENSG00000175387
330.4276496957818	-0.08352254230686985	0.11141910382267428	-0.7496249695186711	0.45348060794942535	0.6720646613253828	ENSG00000134030
966.880481053217	-0.0024858197825886586	0.08039071566078558	-0.03092172724370006	0.9753319623721077	0.9922883331547598	ENSG00000167315
878.4055180696819	-0.08532690265674979	0.08076216632038168	-1.056520726775207	0.2907303765339307	0.5296824448577254	ENSG00000167306
71.56243366464784	0.32619437446196575	0.21211040095429204	1.5378518591941082	0.12408484030068288	0.3242380980019417	ENSG00000172361
765.1836333720688	-0.03199712757695192	0.08213163669386496	-0.3895834646059358	0.6968445812715517	0.8404386535985982	ENSG00000154839
316.71170049541155	-0.20630576505205936	0.11130295451446497	-1.853551560711246	0.0638033430755456	0.21873189448461144	ENSG00000141639
2767.7160379424618	0.01927191138310651	0.06934778382910292	0.27790233975752143	0.7810873277579455	0.8907171579256823	ENSG00000082212
1629.740199412877	-0.2432447359681679	0.07454564976658856	-3.2630305957463186	0.0011022761907207351	0.01546378948992377	ENSG00000141646
712.652016861022	-0.10348045288992486	0.08533182665038849	-1.212682968968809	0.22525105372653267	0.4581235928471219	ENSG00000176624
907.8920032542313	-0.04173001924417296	0.08305567207291854	-0.5024343094537382	0.6153620499590358	0.7918222613109913	ENSG00000134046
413.36418006481017	-0.23205352450934988	0.1373933197217299	-1.6889723967609225	0.09122471988231155	0.27052055031718963	ENSG00000166845
177.00151293300894	0.07205664959551354	0.1627561699286577	0.4427276067451006	0.6579627716576912	0.8188489382803517	ENSG00000041353
74.88560316814747	0.15091012769709083	0.19955887539857387	0.7562185715653181	0.4495181597813377	0.6690445814952828	ENSG00000166510
888.5675659611011	-0.09661218627354995	0.08530845030820468	-1.1325042938244316	0.2574224802034095	0.49379783938389876	ENSG00000196628
918.5355325539575	0.31366473666199857	0.08109723716258263	3.8677610685203465	1.0983920796139499e-4	0.0035195559438213533	ENSG00000091164
1892.8416716228348	-0.3082605543212888	0.09613627376658342	-3.2064957611082168	0.001343622845000541	0.017703574605727128	ENSG00000119547
573.2235257529195	-0.12612424034974917	0.0940084287116382	-1.3416269379059949	0.17971698734440805	0.402159981594016	ENSG00000066926
3169.887496910705	0.10402542510226756	0.06717480807378641	1.5485779280233083	0.12148321521302334	0.31984422956675385	ENSG00000134440
122.29061733231947	-0.36043522864938693	0.1787623362997194	-2.0162817073786066	0.04377052662525932	0.174299220561899	ENSG00000081923
776.7441885368127	-0.07077057230126298	0.08649425350123531	-0.8182112618643761	0.4132365656401592	0.6393782232390491	ENSG00000049759
743.3126350932135	-0.18130862302251896	0.09040022680212788	-2.0056213290191796	0.04489666449907891	0.17690145078943295	ENSG00000172175
556.46403766493	0.47529777559348874	0.0963789237800414	4.931553050729496	8.157840533552151e-7	1.5995194474714754e-4	ENSG00000166562
3326.2572570973844	-0.18602883049580812	0.07746147591218656	-2.401565788737331	0.016325073277140795	0.09297163100778316	ENSG00000074695
91.90570910230976	-0.19047923050192253	0.18152221538404534	-1.049343905917669	0.2940198652809616	0.5334292983312633	ENSG00000183287
9544.37939587771	0.1047895455982479	0.06299080416277884	1.6635689445629884	0.09619860231244969	0.2786477277675073	ENSG00000141682
237.4281660725504	-0.5030146171590621	0.14536357185078624	-3.460389771347941	5.393940170182325e-4	0.01004956952521526	ENSG00000176641
844.8664045444923	0.008198359091721822	0.08022283083232777	0.10219483664017115	0.9186020260637812	0.967053964081515	ENSG00000197563
362.79186078943036	-0.2671162966436237	0.10552982211241334	-2.5311925226130287	0.011367543499342195	0.07267990738903958	ENSG00000141655
658.6097969893194	-0.19438579495046646	0.08564179668887727	-2.2697538172469507	0.023222524090341118	0.11555135098728647	ENSG00000141664
628.1773188626265	-0.19824916472272291	0.08818133190841844	-2.2481988016308994	0.024563516069882486	0.1193533703600824	ENSG00000081913
653.6684923786488	-0.29124619888025793	0.09421872462678234	-3.0911711024951525	0.0019936871388759737	0.022739838606851193	ENSG00000119537
608.8942096683762	-0.07114273503190273	0.08952603474338133	-0.7946597348562041	0.42681146047781465	0.64944426774479	ENSG00000119541
333.7729987004742	0.001982464775822511	0.11342517008538232	0.017478173269038822	0.9860551453954437	0.9965886693663953	ENSG00000081138
1127.5539832042896	-0.15106239296116974	0.10081301335745577	-1.4984414008689853	0.1340186067083675	0.34060039183774327	ENSG00000166479
1409.9429296771186	0.0389066770080418	0.07414179250547323	0.5247604042641626	0.5997497603477209	0.7802904100720517	ENSG00000176225
694.3473915477023	-0.15045512559854973	0.09438223156821002	-1.5941043467468328	0.11091266551794766	0.30304107516267387	ENSG00000170677
398.85091000074533	0.35846361990932324	0.11738245703743833	3.0538091377231416	0.0022595578610194174	0.024678327566969367	ENSG00000075336
325.1763761063573	0.19710746941284163	0.11151237294059829	1.767583849353104	0.07713049999011219	0.24495552156520398	ENSG00000166347
524.1063040823277	-0.014100412652792552	0.09578316094517489	-0.14721181169687494	0.8829648377871165	0.9496167479661624	ENSG00000133313
905.8298393177299	-0.08575732510678385	0.07608016070218908	-1.1271969501020827	0.2596592197086109	0.49577873273832845	ENSG00000180011
430.0231129700666	-0.4288674423644161	0.11011750082305546	-3.894634723444645	9.834681939030562e-5	0.00322663767999668	ENSG00000101493
347.84246717053213	0.16538623049180654	0.10358867916900126	1.5965666501257803	0.11036233783656975	0.30233993748641114	ENSG00000166377
171.0483656732176	0.40894932890143443	0.13588986673956818	3.0094173959650905	0.002617492448651261	0.02735412476477555	ENSG00000060069
100.70923096870598	0.3155099124561949	0.17717621694814714	1.7807689874568937	0.07495019773436691	0.24062958219980957	ENSG00000122490
119.80618566960867	-0.043958261087543145	0.1647661174701085	-0.2667918730045815	0.7896294119360997	0.8955513300225562	ENSG00000226742
796.6030884961551	0.1385855086831645	0.09209473391754043	1.504814692306412	0.132371725337263	0.33811450314899527	ENSG00000141759
199.5327859652057	0.14251474283007323	0.13580227364172393	1.0494282533594266	0.29398106034108434	0.5334292983312633	ENSG00000101546
1297.1649101322898	0.0855790245167945	0.08234401996216273	1.0392864540268774	0.29867153285331716	0.5380792109050682	ENSG00000101544
175.60098715402614	-0.09849734882003018	0.14205926518571657	-0.6933539230353112	0.4880874707747336	0.6992318278948693	ENSG00000178184
138.22449465694584	-0.17906863531920025	0.15459839681861537	-1.1582826148533412	0.24674872366063966	0.48003206693724726	ENSG00000196476
580.7793613470292	-0.07966407985520649	0.08909392913060844	-0.8941583408946064	0.37123717806766415	0.6050144788021402	ENSG00000247315
278.7370282460142	0.1321766042643984	0.12086079700651149	1.0936267800490944	0.27411869903887476	0.5126620809639995	ENSG00000125841
201.2540481930913	-0.14322601709582647	0.13368098274744675	-1.0714015872131373	0.28398889949336253	0.5227198451783283	ENSG00000125826
323.8334308250977	-0.18630679791970095	0.10743071751888336	-1.7342041663917338	0.08288186398367169	0.254811271535916	ENSG00000125875
3146.0551662759094	0.01701051872877398	0.0632330524687425	0.26901308832406373	0.7879196107911266	0.8952149551414083	ENSG00000101266
1196.5615632430142	0.1705243820995858	0.07147728242574011	2.385714402009459	0.01704598304050335	0.09575284470569242	ENSG00000125818
1756.9887471536188	0.07188832173062476	0.07940213082800211	0.9053701831547383	0.36526930645105987	0.5993211274406213	ENSG00000088832
720.5270652536128	-0.10482826363318325	0.09285998581274538	-1.1288851997519385	0.25894626499194706	0.4949912934560548	ENSG00000125834
1608.2670947077017	0.2739918415941277	0.0880583816431804	3.111479412651081	0.001861524535104876	0.022056885478245233	ENSG00000125835
200.6974937260667	-0.09739872561124037	0.13764051265573277	-0.7076312324907901	0.47917429218889784	0.692645303874947	ENSG00000088876
5654.260776812236	0.4065897253234165	0.07253937862603159	5.605089718503697	2.0814711692508398e-8	1.7140915078780666e-5	ENSG00000101361
834.789728131642	0.31325326999365116	0.08913287395177083	3.5144527053301378	4.406611318683167e-4	0.008744203423941176	ENSG00000101365
193.22751193625976	-0.2221864875454442	0.13414993813418347	-1.6562548640402814	0.09767021685147863	0.2813271198922443	ENSG00000132635
215.30427953113104	0.2816523124461905	0.13545365732232736	2.079326007240741	0.03758739628505223	0.1580859082775307	ENSG00000215305
440.73542822156463	0.14249853567644338	0.10207358441961031	1.396037343909191	0.16270324991548804	0.38064240427671703	ENSG00000125901
86.18854876732928	-0.07682400843079043	0.19225573260389828	-0.3995928100051499	0.6894564530296756	0.8368066959104682	ENSG00000185019
419.27830049622366	0.06315927380727283	0.0977476748180651	0.646146048229069	0.5181847759466944	0.7206909125424011	ENSG00000215251
190.46353589167137	0.08666055493739941	0.14856186289269996	0.5833297540162828	0.5596713362743158	0.7516134139300376	ENSG00000198171
182.8677539975554	0.2648416795659181	0.14042487013851268	1.8860026667974328	0.05929459529244549	0.20886663133451452	ENSG00000125877
1287.6690439985448	-0.2023544751485557	0.07978924201576477	-2.536112263211806	0.011209079414595605	0.07228407907532874	ENSG00000088812
341.48339246054803	-0.05348552479181534	0.11098555098614428	-0.4819143061108253	0.6298668228669843	0.8009501677439184	ENSG00000101220
262.4778989554537	0.21134685182344884	0.12942656134530542	1.6329480566170882	0.10247992174677427	0.2894779129502391	ENSG00000125817
64.81459519853071	-0.38596038193888205	0.2191626238043123	-1.7610684488040327	0.07822681843042965	0.24710312611223176	ENSG00000125843
1471.0489265822614	-0.19663469681558174	0.08567189360752037	-2.295206613692976	0.021721286353531054	0.11124054298590064	ENSG00000088888
254.53069532326688	-0.31298663539732274	0.12140325266909552	-2.5780745450899833	0.009935256221753657	0.06624844938149099	ENSG00000101236
1130.9936379977985	0.13073145121720045	0.07712316130277473	1.695099747065179	0.09005650022048632	0.26840943876789897	ENSG00000171867
268.69862957534247	-0.23108357809033458	0.12078541121403345	-1.913174577688453	0.05572570690596232	0.20167838445446518	ENSG00000101265
746.8163840692916	-0.10861350001299815	0.08879990009304436	-1.2231263762593554	0.22128196770931483	0.4534105509047543	ENSG00000089057
1944.1157814490227	0.1058867349864616	0.074783386846098	1.4159125368896888	0.15680111386767445	0.3729801192086364	ENSG00000089063
1236.7811131974374	-0.10961110484345163	0.07265647788703615	-1.5086212273304975	0.1313956063220146	0.33705628412672795	ENSG00000101290
526.9544128571823	-0.018552059672282347	0.09111207386770272	-0.20361801553568473	0.8386520137135843	0.9236725067448665	ENSG00000125772
431.91601458657885	0.3655920613514273	0.11089456610100006	3.296753612061163	9.780926424348096e-4	0.014434754319804045	ENSG00000089195
496.3860253463658	-0.06589829490640776	0.09630576386801029	-0.6842611725371204	0.49381026029814074	0.7026213712851671	ENSG00000125885
893.4952803607725	-0.05162943770440328	0.07780540333576123	-0.6635713651094608	0.5069646895510528	0.7124324604868464	ENSG00000125827
840.3892799731423	0.0235341095724904	0.08855059210877723	0.2657702112661274	0.790416186333827	0.8958267677482887	ENSG00000182621
137.24864670498718	-0.00712922630960287	0.15221301342976437	-0.046837166868734965	0.9626430066479392	0.9877105855651358	ENSG00000132623
67.33453549960268	-0.26559610502601827	0.22424190356380366	-1.184417813107121	0.2362477123115946	0.4700410511925541	ENSG00000132639
236.76007456426407	0.04156429843592958	0.12063309308238637	0.3445513778507133	0.7304316645776798	0.8595298419579793	ENSG00000149346
625.5334419204978	-0.26135332994847765	0.09133279162604295	-2.861549781797696	0.004215752914366591	0.03724970520365759	ENSG00000101384
1441.8597950077017	-0.06286752980700644	0.07322840585009158	-0.8585128827699015	0.39060931991303455	0.6212181825963382	ENSG00000132640
120.13380814168028	0.061631479338216576	0.16644432979995744	0.3702828411895371	0.7111717574090343	0.8504316385698242	ENSG00000101230
244.2554665347549	0.20254114132956189	0.11649929697175461	1.7385610608334248	0.08211200085104084	0.25373070431831946	ENSG00000089123
356.5840368625065	0.2520672107752114	0.10714529649514233	2.352573738844798	0.018643992762404336	0.10094232767810632	ENSG00000101247
106.29722306070845	-0.06806770652259998	0.17224403808518962	-0.3951817855601748	0.6927087340266171	0.838643990695265	ENSG00000125848
919.9330507463367	0.28224833606215644	0.08551225639163862	3.3006769786249572	9.645186034993203e-4	0.014306934375657467	ENSG00000125870
78.70979350117715	0.2098067759995119	0.19947941392503268	1.051771568159712	0.2929043664940895	0.5318781605465992	ENSG00000125864
1225.0092263357797	0.02917251272513884	0.10144771906617157	0.28756203681731285	0.7736820081154094	0.885944676918413	ENSG00000125868
384.46940313910375	-0.2266695141888649	0.10685643944088337	-2.1212527328712487	0.033900539748887404	0.14833737770036542	ENSG00000125844
384.9587942923781	-0.05710006284907514	0.11110115266417474	-0.5139466286337406	0.6072893057922667	0.7863250681131	ENSG00000125871
788.21934316072	0.2379779209624666	0.08083640013200315	2.943945061554653	0.0032405751797482344	0.03147822927410351	ENSG00000132664
588.3278017492315	-0.044378341507094236	0.09633693752081796	-0.46065759042324017	0.6450442862796217	0.8104882052964121	ENSG00000089050
1694.424895311544	0.0935612126864484	0.06644359793241182	1.4081298364008121	0.1590926276149748	0.3759255451292814	ENSG00000101310
314.5330894929732	0.40156482257699466	0.14194479693385384	2.8290210789770867	0.004669062360566173	0.039823061149543926	ENSG00000232388
201.8419519579296	0.3756144910569674	0.13691194833493403	2.743474880206104	0.006079269923579995	0.04795286189720427	ENSG00000125821
1165.949615405559	0.2917596030802539	0.08249407052570944	3.5367342309690786	4.051070992722554e-4	0.008283585988696947	ENSG00000173418
150.44357254125148	-0.3697973445173881	0.14670908202561592	-2.520616579502694	0.011714942509171412	0.07407842088832946	ENSG00000173404
1033.2365141695386	-0.14182553353683128	0.07592480707902582	-1.8679735779797653	0.06176575389718924	0.21425562228680609	ENSG00000188559
635.9013413457046	0.06141561638996679	0.0964359370012741	0.6368540432095907	0.5242199200430745	0.7250816718166104	ENSG00000088970
3879.9374819759155	0.12609268971290294	0.057279892275915636	2.201342996692766	0.027711751158784322	0.12944201406272768	ENSG00000088930
145.15651071733816	0.14404412990826695	0.16067813695061314	0.896476226585457	0.3699984717860951	0.6039519157895923	ENSG00000125816
250.53199926340534	0.20060451805910576	0.12662031279220382	1.5842996564723164	0.11312554395354911	0.30644370212417005	ENSG00000132661
649.6024553124358	0.0816974465539552	0.08814259575307883	0.9268781552885172	0.35398980027889054	0.5883160454685497	ENSG00000125812
373.6336695275497	0.11472579522321928	0.1280828522044179	0.8957154939063896	0.3704047331750151	0.6041514423674818	ENSG00000101439
688.4937417741304	0.09992222184490646	0.08500357467023527	1.1755061152727626	0.23979229205624714	0.4732103366781837	ENSG00000101474
444.73668741092297	0.028464170577891343	0.09529998984910601	0.2986796811097285	0.7651844618856578	0.8813746943312964	ENSG00000154930
415.01809962335733	0.1803614804103064	0.10476713166901958	1.7215464195402863	0.0851517164017675	0.25894548913166743	ENSG00000197586
653.817927263372	0.19785555972308944	0.08848594365874755	2.2360111848513897	0.02535103851142266	0.12194264143783039	ENSG00000100994
218.65797294989622	-0.03812950376963187	0.12817325716814715	-0.297484082187369	0.7660969588129263	0.8817978513935237	ENSG00000100997
1527.7124036691016	0.03754269947126767	0.07241797343164703	0.5184168748757241	0.6041674434417725	0.7833528216623958	ENSG00000101003
246.35514809069556	-0.3123320443719226	0.1224203931482892	-2.5513073135910553	0.010731964892084956	0.07019676797960256	ENSG00000101004
409.2726689365213	-0.1880949996191427	0.09711011661465836	-1.9369248660829077	0.052754528341466496	0.19564967054298213	ENSG00000170191
71.62368528413576	0.037668909409276224	0.21130583979902648	0.17826724261432253	0.85851310333233255	0.9362806788427702	ENSG00000130684
895.55209146607	0.19185923471085	0.08567153356346488	2.2394747325110274	0.02512504358404122	0.12128061776939007	ENSG00000101294
81.93023121655231	0.29208771081858365	0.1946511843327487	1.5005699134060801	0.13346683800076214	0.33964753119167995	ENSG00000171552
2743.959478669563	0.030561407187009053	0.07295551275138619	0.4189047000622769	0.6752857819734288	0.8291229325255521	ENSG00000088325
348.9235968353274	0.3606296373775753	0.11630641767661824	3.1006856249349926	0.0019307315587913073	0.02242535174421215	ENSG00000088356
1132.8162139268777	-0.12051542121267422	0.0757844796541128	-1.5902388162156353	0.11178098407428468	0.3041866721032864	ENSG00000101337
468.3653055895703	-0.35969671943914566	0.10954373378484163	-3.283590096952853	0.0010249387743320626	0.014779429136544377	ENSG00000126003
914.600562697594	-0.05715460031370932	0.08145474211813689	-0.7016730865198229	0.4828830608479303	0.696471741638241	ENSG00000101346
653.3224633573809	-0.0522795889232693	0.08761059895070673	-0.5967267607961899	0.5506898227897885	0.7453863725631013	ENSG00000101350
1530.7687181734182	-0.15594448093421404	0.08157605180018204	-1.9116453602853336	0.05592169704439257	0.20180331952698197	ENSG00000171456
357.19168995023205	-0.136445813923945	0.10292164507345367	-1.3257251555449354	0.18493075187694902	0.409272975465379	ENSG00000088305
1805.4022301955333	0.14870745336438906	0.070979814143184	2.0950668180732204	0.03616505312999845	0.1544599260314717	ENSG00000101367
567.9460866983623	0.20037114230236913	0.08774399434417125	2.2835881110725795	0.022395749152848702	0.11305617093160335	ENSG00000101391
166.3855146690166	-0.06710521297495729	0.14048970987888287	-0.4776521571068027	0.6328978016077982	0.8028209174738475	ENSG00000101400
368.9383719384925	-0.26736235664295827	0.10776600331128257	-2.4809526977694527	0.013103176019416801	0.080107390140978	ENSG00000078699
321.363723231235	-0.17391750564947087	0.11680742733256769	-1.4889250591428789	0.13650710392134524	0.3438416887516571	ENSG00000101412
77.83306828348726	-0.1164171477110495	0.19911660548248486	-0.5846682019762035	0.5587708389639199	0.7506722250095736	ENSG00000101417
403.989401209685	0.07254252011766084	0.11919449766769993	0.6086062824804275	0.5427854392373697	0.7400394192251224	ENSG00000101421
1022.4172190170708	0.1209059578133082	0.07949323748753907	1.5209590354432447	0.12827011758963974	0.33154564292237393	ENSG00000125970
3378.767460206476	-0.049095536003360196	0.09471993109309662	-0.5183231811592648	0.6042328018457241	0.7833528216623958	ENSG00000125977
2792.1051984214378	0.09117300407367336	0.08120665319481907	1.122728255466267	0.2615529238565293	0.49776535424046603	ENSG00000101444
696.0126263790181	-0.27877177739818454	0.10334732589296484	-2.6974261306664475	0.00698777862711239	0.052549325814316435	ENSG00000198646
65.80486799723205	-0.178215873890771	0.21380925624457137	-0.8335274020452794	0.40454735022636995	0.6323695255482297	ENSG00000078804
133.18228067547244	0.09137761220389945	0.15469351927936548	0.5907009720224801	0.5547207965626575	0.7480941637527532	ENSG00000131067
131.8003920657106	0.2378038386207861	0.15078595756322785	1.577095390471422	0.11477357770000711	0.3086742039057997	ENSG00000131069
429.5299095116951	0.01974812579021608	0.09878883066866818	0.19990241464088293	0.8415569019498934	0.9256339104524339	ENSG00000100983
