baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	ensembl_gene_id
145.99141902985482	0.05651107390858266	0.15255049956766514	0.3704417492485278	0.7110533714269102	0.9981038137815031	ENSG00000174903
6.707652527399901	-0.3363682225780567	0.5979233855574813	-0.5625607405611668	0.5737340318059381	0.9981038137815031	ENSG00000174871
229.84406355772293	0.1324916648394639	0.12793274401921206	1.0356352930221462	0.30037232031779093	0.9981038137815031	ENSG00000174851
188.89314614082636	0.35438343320182436	0.13502490389418415	2.6245783035664765	0.00867563415152175	0.9981038137815031	ENSG00000174744
335.31033451546364	-0.02083067247709383	0.11388901273791328	-0.182903266753487	0.8548739196395139	0.9981038137815031	ENSG00000174684
89.29189925804096	-0.07109489571122392	0.17097832335746518	-0.4158123340733988	0.6775473327053302	0.9981038137815031	ENSG00000174669
400.80824097959413	0.18112457306196314	0.10142254865166574	1.7858412697163906	0.07412496245005241	0.9981038137815031	ENSG00000174547
62.52080542924882	-0.049283555260484335	0.20606510586230994	-0.23916497193568995	0.8109776629029448	0.9981038137815031	ENSG00000174516
50.56981859604233	-0.00944848752410421	0.22187293502601793	-0.04258512883960467	0.9660322502031111	0.9989626696158898	ENSG00000174165
11.405268497583004	0.2548145199541459	0.4645152716966713	0.5485600484638962	0.5833074094943953	0.9981038137815031	ENSG00000182791
35.59108512670404	0.0747674777126656	0.2911686183125949	0.2567841209879157	0.7973454287712481	0.9981038137815031	ENSG00000173992
480.57036121321903	0.025473063591656176	0.11032580311103679	0.23088944628863434	0.817400689881064	0.9981038137815031	ENSG00000239306
10.30092731082171	0.09068032974123565	0.49212535523718937	0.18426266555099666	0.8538074009727769	0.9981038137815031	ENSG00000173933
133.9203421487333	0.0759790672288669	0.15503134572312544	0.49008841969649103	0.6240713322254137	0.9981038137815031	ENSG00000173914
60.787337935785985	-0.12089950450597993	0.206267479907087	-0.5861297406670165	0.5577883317672229	0.9981038137815031	ENSG00000173653
61.14126719633902	0.2925038894312484	0.2089857017726032	1.3996358935096962	0.16162237974374344	0.9981038137815031	ENSG00000173599
42.5961019516843	-0.37515001705773093	0.24791458572468283	-1.5132228544001327	0.13022306082478943	0.9981038137815031	ENSG00000173621
581.4932574722152	0.029999918652959024	0.08547814633793477	0.3509659478851522	0.7256138950506013	0.9981038137815031	ENSG00000173120
467.4227577403501	0.09182483994445652	0.09770601722964173	0.9398074197276665	0.34731635224171525	0.9981038137815031	ENSG00000173020
76.75696697905909	-0.19432537247457554	0.18245921347587116	-1.0650345837442383	0.28686027990113794	0.9981038137815031	ENSG00000172932
32.57732986250248	-0.17052050221169063	0.2692691613698794	-0.6332715612296075	0.5265563212449154	0.9981038137815031	ENSG00000172830
63.170566126618596	0.1117777300841502	0.19639799875951605	0.569138844540972	0.5692619189008354	0.9981038137815031	ENSG00000172613
408.64162082941016	-0.023078767618621692	0.09940220779682228	-0.2321756038436752	0.8164016253822713	0.9981038137815031	ENSG00000172531
217.43412031466386	0.09232734230915625	0.1310035641881711	0.7047696975369232	0.48095356919590154	0.9981038137815031	ENSG00000175634
187.67459485176732	0.10343297983372937	0.12803084747823795	0.8078754602582038	0.41916227935219286	0.9981038137815031	ENSG00000172725
51.151170696777385	0.10946609307080031	0.226846361302701	0.4825560896907229	0.6294109634868619	0.9981038137815031	ENSG00000172663
315.29928694752977	-0.10811837740926929	0.11382371373735296	-0.9498756793224241	0.34217542593534767	0.9981038137815031	ENSG00000110711
104.88571527656288	-0.22898929300207152	0.16585622116596183	-1.380649404600485	0.1673867849611784	0.9981038137815031	ENSG00000110697
64.736434844381	0.019476598875361958	0.20087939062783836	0.09695668039657446	0.9227607963408272	0.9989626696158898	ENSG00000167797
149.99251919244386	0.06489008440202891	0.14213749219926505	0.4565303875704966	0.6480086243674842	0.9981038137815031	ENSG00000084207
564.6556782995966	-0.10091003291519067	0.09550446158295946	-1.056600196918923	0.2906940906046503	0.9981038137815031	ENSG00000167792
10.8467144371945	0.3465926349642913	0.4627994763025874	0.7489045530762058	0.45391473586791165	0.9981038137815031	ENSG00000167799
36.9256850443265	-0.16574721834350867	0.2629039521680975	-0.6304478003340627	0.5284016450514598	0.9981038137815031	ENSG00000110057
7.244040353590069	0.029443513057788924	0.5774738677966994	0.05098674537451894	0.9593360824696312	0.9989626696158898	ENSG00000006534
272.448029912376	-0.030645757955575222	0.12648253587479272	-0.24229240616990788	0.8085535975043037	0.9981038137815031	ENSG00000110717
11.841635829379806	-0.5373774132552612	0.44739706282733577	-1.2011196717727484	0.2297047832476232	0.9981038137815031	ENSG00000110719
190.95179553033617	-0.0788554967860011	0.13457096343566136	-0.5859770545798467	0.5578909343853455	0.9981038137815031	ENSG00000110721
484.2393265857366	0.17202090786931407	0.10018234446260217	1.7170780818922546	0.0859649063285154	0.9981038137815031	ENSG00000110066
223.73223521504883	-0.18397205456861643	0.12409898485946846	-1.4824622036751478	0.13821735332205465	0.9981038137815031	ENSG00000171067
429.4052258672128	-0.18352338137072705	0.10896156071193747	-1.6842947198224267	0.09212472534613202	0.9981038137815031	ENSG00000162337
4.4531284762588434	-0.3275954927322252	0.7165088533156916	-0.45721066978622193	0.6475196299724519	0.9981038137815031	ENSG00000069482
31.26565493020268	0.037567231129101146	0.2740992864224066	0.1370570190803319	0.8909857255910983	0.9989626696158898	ENSG00000132749
71.73567572636588	-0.16717825042631704	0.18975350909358463	-0.8810285049530563	0.3783023918452063	0.9981038137815031	ENSG00000110090
705.8936909127851	0.08535154810131068	0.09855834812784005	0.8660001889500134	0.38649005817017773	0.9981038137815031	ENSG00000197345
211.1579240595219	0.0030351507617307934	0.12591030585179455	0.02410565792210356	0.9807683302658966	0.9989626696158898	ENSG00000132740
41.70916245402998	0.3236482786165152	0.23768839057981656	1.3616495017994286	0.17330852502943428	0.9981038137815031	ENSG00000162341
900.8442290069829	-0.07400316662386487	0.0792086571459402	-0.9342812931106214	0.350158811371971	0.9981038137815031	ENSG00000110092
104.68512738940034	0.16494364867946207	0.1722646930235457	0.9575011906642822	0.3383143457152628	0.9981038137815031	ENSG00000149716
27.293398568176315	0.23973313382455605	0.32828750493730197	0.7302536045968046	0.46523518191964114	0.9981038137815031	ENSG00000168040
979.3285804993861	0.09321203697487074	0.08109372128524134	1.149435930397177	0.25037627140910146	0.9981038137815031	ENSG00000085733
481.690794857789	-0.011216424669912444	0.10552410830229121	-0.10629253210821878	0.9153502565394984	0.9989626696158898	ENSG00000172893
245.67841262916534	0.034507528132329365	0.12201584398364995	0.2828118628344148	0.7773210601978673	0.9981038137815031	ENSG00000172890
30.678326971484296	0.15104815396703908	0.2973651915393161	0.5079550608634981	0.6114848592685063	0.9981038137815031	ENSG00000158483
153.27206138335018	0.32500106813977625	0.14185979051525366	2.2910020306623116	0.021963296214948528	0.9981038137815031	ENSG00000137522
38.703695501868054	-0.07257244933782814	0.2574288463732076	-0.2819126541577092	0.7780104863047059	0.9981038137815031	ENSG00000137496
606.3735139036359	-0.03233677134809933	0.09762163924001158	-0.33124593686238424	0.7404587242957323	0.9981038137815031	ENSG00000137497
104.63338484227322	-0.08256798527822606	0.15999056533352127	-0.5160803395256608	0.605798298792863	0.9981038137815031	ENSG00000149357
520.3383776065472	-0.008697977720178093	0.0964157106471963	-0.09021328227311079	0.9281177296383067	0.9989626696158898	ENSG00000165458
713.5111001712265	-0.048031768654314085	0.09324740082176637	-0.5151003484389048	0.6064828992494593	0.9981038137815031	ENSG00000162129
23.155455128582847	-0.08784718236080981	0.3196682824857712	-0.27480731487560073	0.7834642779378165	0.9981038137815031	ENSG00000168010
352.00035442289874	-0.03320708022394482	0.0974212098117114	-0.34086088941130005	0.7332083091690736	0.9981038137815031	ENSG00000137478
176.22405554938032	-0.14407939167842462	0.13995145410537596	-1.0294954961306837	0.3032468951139643	0.9981038137815031	ENSG00000110237
57.1847133669078	0.17870888190967035	0.2134874000026748	0.8370933455905655	0.40254010055002765	0.9981038137815031	ENSG00000054967
17.431307518497306	0.45569125858863657	0.37339113354432396	1.2204126387873724	0.2223084885495452	0.9981038137815031	ENSG00000021300
526.315178378249	0.18138558456043755	0.09412187359492555	1.9271352941938962	0.05396277125953706	0.9981038137815031	ENSG00000175581
321.75746840280163	0.04514304006663692	0.1256415573464347	0.3593002269317854	0.719370504585028	0.9981038137815031	ENSG00000181924
112.24669103420545	0.24232635054638993	0.1719735757069014	1.4090906091258604	0.15880837731499067	0.9981038137815031	ENSG00000175575
9.051325752711037	0.7822032731198888	0.5629557301283085	1.3894578760955316	0.1646935616012676	0.9981038137815031	ENSG00000175564
499.61777779595263	0.014255943973499028	0.09499585612447743	0.1500691141181865	0.8807100873600104	0.9989626696158898	ENSG00000214517
4.7615737466929415	-0.22640126205803987	0.6853194073449127	-0.3303587489739583	0.7411289069594169	0.9981038137815031	ENSG00000149380
346.3439747506695	0.016157373584405377	0.11090059188866744	0.1456924017197824	0.8841642199140652	0.9989626696158898	ENSG00000165434
77.10098046906226	-0.15073418882454748	0.19170846270252326	-0.786267787554292	0.4317106199744225	0.9981038137815031	ENSG00000175536
716.5276946972075	-0.03457371004526597	0.08183343190514059	-0.42248881954924017	0.67266825973826	0.9981038137815031	ENSG00000077514
963.7485346613461	-0.04618591376735136	0.08394313143055893	-0.5502047991330675	0.5821789122801723	0.9981038137815031	ENSG00000166439
201.8235609401185	-0.11326535717318076	0.1344977086056611	-0.8421359616264373	0.39971185392184083	0.9981038137815031	ENSG00000118363
402.77953620469157	-0.11872626025593529	0.10222459974264261	-1.1614255331381753	0.2454688903909977	0.9981038137815031	ENSG00000162139
162.04008278684174	-0.13888156980356312	0.13903752609606945	-0.9988783151075445	0.31785364211706923	0.9981038137815031	ENSG00000137486
15467.424348509949	0.06795601601053254	0.09587527385559201	0.7087960563522181	0.4784510454038019	0.9981038137815031	ENSG00000149273
22.03618402702562	-0.0859427589658379	0.34263927685470075	-0.2508257656704158	0.8019488201049587	0.9981038137815031	ENSG00000158555
315.6032684347558	-0.019002248327993215	0.11279701544271557	-0.16846410566282743	0.8662181795950508	0.9987722474097053	ENSG00000149257
12.375916352635846	-0.060254842539128016	0.42921728507178697	-0.1403830755069669	0.888357329219811	0.9989626696158898	ENSG00000062282
433.25869005631944	0.0027885272343597064	0.09374423896557851	0.02974611842956677	0.976269530990824	0.9989626696158898	ENSG00000198382
44.574668121297556	-0.1893516233386909	0.23787399557466993	-0.7960164913413261	0.4260224501149575	0.9981038137815031	ENSG00000085741
1135.721572719069	0.03903846238690477	0.07148373617106703	0.5461167039937896	0.5849857182769518	0.9981038137815031	ENSG00000137492
66.74344874047904	-0.05696001620755568	0.19511410109617933	-0.29193182803060386	0.7703387476877469	0.9981038137815031	ENSG00000182704
672.3070521804739	-0.020831197149943092	0.08393779717900998	-0.24817421769500847	0.8039996137473038	0.9981038137815031	ENSG00000078124
16.60845043302965	-0.023848516137074578	0.3758047546610533	-0.06345985738946834	0.9494003239457173	0.9989626696158898	ENSG00000149260
30.393006529439585	-0.12014274748917605	0.2770195012067643	-0.4336977973240333	0.664507906348712	0.9981038137815031	ENSG00000137474
732.079818570872	-0.050103721452181976	0.07827269491220142	-0.6401174957420769	0.5220962153939894	0.9981038137815031	ENSG00000149269
2100.6565793210066	-0.036806291886746105	0.08222399293680958	-0.4476344503852095	0.6544170359909496	0.9981038137815031	ENSG00000074201
49.55077031162832	-0.19935757769959916	0.22754112793759096	-0.8761386546096324	0.38095466101793213	0.9981038137815031	ENSG00000178301
209.9128424003967	0.04792557347876278	0.12920635230193808	0.37092273425355343	0.710695081657092	0.9981038137815031	ENSG00000149262
144.0143265183337	0.21428658771209028	0.1618815863765466	1.323724288280981	0.18559462893339934	0.9981038137815031	ENSG00000151366
551.2134905344724	0.06594413667092558	0.0972998788237323	0.677741200381035	0.49793579854332337	0.9981038137815031	ENSG00000159063
14.404204980943897	-0.09573033951169073	0.3966209465785995	-0.24136481024892006	0.8092723839398174	0.9981038137815031	ENSG00000188997
28.710898934396578	-0.370747918555816	0.3035265311557875	-1.2214679130159023	0.2219089073346676	0.9981038137815031	ENSG00000118369
173.8469897348805	-0.14781131147265758	0.13721819038016933	-1.0771991021244305	0.2813913263309089	0.9981038137815031	ENSG00000033327
452.32223899251846	0.024662659493928936	0.09066550700869186	0.27201810597678117	0.7856080975405187	0.9981038137815031	ENSG00000137513
87.24324054984793	-0.2703831279511569	0.17125478981628076	-1.5788354196762573	0.11437381200940824	0.9981038137815031	ENSG00000149256
6.817084351562755	-0.09186353625285566	0.5826183114689351	-0.15767361657625104	0.8747139913232385	0.9989626696158898	ENSG00000182103
742.861229865227	0.005722695941502028	0.08317175371691823	0.06880576260276637	0.9451442310675958	0.9989626696158898	ENSG00000137509
347.16362792962104	-0.20700154715200728	0.10919624794021408	-1.8956836984485261	0.05800188217118287	0.9981038137815031	ENSG00000165490
166.01739898541393	-9.208923842057039e-4	0.1405958243574343	-0.006549926986910616	0.9947739517503741	0.9989626696158898	ENSG00000137502
101.69185161260324	-0.09160943008292927	0.18156679205343723	-0.50454947761575	0.6138753025553023	0.9981038137815031	ENSG00000137494
516.156165521581	0.14782945489157343	0.08833003126270958	1.6736035613063662	0.09420853814985851	0.9981038137815031	ENSG00000171204
142.7844132110187	0.09207557516110562	0.13837981306303979	0.6653830000417764	0.5058055553790289	0.9981038137815031	ENSG00000171202
29.44926026861199	0.0636896800564693	0.29836239120540714	0.21346416952605207	0.8309649336093439	0.9981038137815031	ENSG00000179071
1073.0776069054393	0.06864072397833539	0.0716909684159192	0.9574528771896671	0.3383387202276337	0.9981038137815031	ENSG00000073921
373.57929742599026	-0.00703788471806086	0.09915438964949717	-0.07097905340287222	0.943414426399112	0.9989626696158898	ENSG00000074266
397.89741817050776	0.040157736068482705	0.09888034566059191	0.4061245518530514	0.684651086823926	0.9981038137815031	ENSG00000149196
14.976376276352378	-0.16648085125621684	0.4278823087587657	-0.3890809408296348	0.6972162718802699	0.9981038137815031	ENSG00000149201
281.1932222289634	0.12948937994038506	0.10555768958976919	1.2267166934367553	0.21992909118856796	0.9981038137815031	ENSG00000150687
199.5086086989626	-0.22244473700308456	0.127030801620046	-1.7511086615703275	0.07992719453190252	0.9981038137815031	ENSG00000174804
676.2677057671594	-0.08779003163269065	0.0795454483579763	-1.1036461978014314	0.2697466428106241	0.9981038137815031	ENSG00000166575
160.7443653091692	-0.09668605084659432	0.1391730037818091	-0.6947184311562	0.48723177510127674	0.9981038137815031	ENSG00000123892
680.8713267118394	-0.01101192654845755	0.09292775801239758	-0.1184998625167352	0.905671604024922	0.9989626696158898	ENSG00000109861
180.04913287408695	-0.3704304231706718	0.1326945111625412	-2.7916032089445006	0.005244762821243836	0.9186708323419186	ENSG00000077616
966.9788826984433	-0.08067142298469242	0.08800036486109054	-0.9167169148904447	0.3592910000882339	0.9981038137815031	ENSG00000110172
598.8735603399028	-0.23858091994844707	0.11124876374667249	-2.144571426355137	0.0319871289193647	0.9981038137815031	ENSG00000180773
37.64021821951778	0.04204177660946275	0.256064576752569	0.16418427391496257	0.8695860807066401	0.9989626696158898	ENSG00000166002
2057.668536414546	-0.016983188780608758	0.09297206624333414	-0.18266980036948904	0.8550571128311024	0.9982022119986285	ENSG00000166004
1029.8672147020598	-0.13173684547647993	0.11665232679835276	-1.1293117685016478	0.25876633811933986	0.9981038137815031	ENSG00000166012
22.24881918437611	-0.2225037483724812	0.3419300350206027	-0.6507288789622545	0.515221517648534	0.9981038137815031	ENSG00000042429
5.630751091211624	0.032324396405574565	0.6660971561175485	0.048528050463362386	0.9612954097343123	0.9989626696158898	ENSG00000214376
8.475341368259611	-0.040577789133790704	0.5509124518162208	-0.0736556035355815	0.941284426028338	0.9989626696158898	ENSG00000181333
325.93804906882445	0.09350837125252602	0.10318386704799654	0.9062305370764026	0.36481384306252634	0.9981038137815031	ENSG00000110218
1940.7886767472748	-0.10080366371269392	0.06820807844770543	-1.4778845263905103	0.13943868868298528	0.9981038137815031	ENSG00000020922
305.9130161739811	0.008806141090554115	0.11661705168923968	0.07551332299174103	0.939806297588453	0.9989626696158898	ENSG00000168876
8.878745675118305	-0.3507730522691058	0.5270373143035307	-0.6655563899353983	0.5056946889130163	0.9981038137815031	ENSG00000134627
2150.8960910994524	-0.09412296333109307	0.06845523013789176	-1.3749564955299676	0.16914493255899038	0.9981038137815031	ENSG00000166025
668.1333636466126	0.20905261226579064	0.08602323172620925	2.4301878465942037	0.01509099914459213	0.9981038137815031	ENSG00000150316
75.99292016901144	0.0409789453373799	0.19648027314944125	0.20856518916894856	0.8347876879237098	0.9981038137815031	ENSG00000186280
423.8257940302916	0.037911460106714145	0.10044724265660981	0.377426588366579	0.7058566107879731	0.9981038137815031	ENSG00000149218
3122.600741055905	-0.12289065738127926	0.08520264749948397	-1.4423337887713352	0.1492082325469455	0.9981038137815031	ENSG00000149212
507.96853176197214	-0.05510178709531079	0.10005454662900551	-0.5507174731361678	0.5818273646947805	0.9981038137815031	ENSG00000077458
1408.91955426957	0.04176461831403976	0.07749256923829526	0.538949975779104	0.5899213721405738	0.9981038137815031	ENSG00000166037
1059.825560093664	-0.03140976148532457	0.07523503372983192	-0.4174885014090195	0.6763211331365888	0.9981038137815031	ENSG00000087053
203.8208534319038	-0.30481384526084443	0.1231046902623671	-2.4760538742367113	0.013284353096699234	0.9981038137815031	ENSG00000184384
564.6617889668502	-0.12147709585982601	0.10306913479398458	-1.1785981914239934	0.23855821215405254	0.9981038137815031	ENSG00000149231
314.15070636494477	-0.14032872377563535	0.10471323057599083	-1.3401240989675913	0.18020500245436882	0.9981038137815031	ENSG00000183340
313.72755354404813	-0.14911514476621726	0.10890938999704082	-1.369167018291709	0.17094707310036927	0.9981038137815031	ENSG00000165895
16.994178368506052	-0.17250276187847038	0.4010546045698313	-0.43012288080695593	0.6671062567112136	0.9981038137815031	ENSG00000082175
154.36242351992985	-0.30457623016788865	0.13906952832596728	-2.1901004039791347	0.028516955949997647	0.9981038137815031	ENSG00000110318
72.21593906101288	0.21584465613173492	0.19749150093860082	1.0929313672026828	0.27442393489535244	0.9981038137815031	ENSG00000137691
887.9028419234364	-0.0020789938883322167	0.07606955913352406	-0.027330168756242973	0.9781963946630529	0.9989626696158898	ENSG00000137693
72.3947110719458	-0.21168695407364244	0.1952521099374481	-1.0841724278496119	0.27828835425714077	0.9981038137815031	ENSG00000023445
3215.2297648968074	0.02967312105212002	0.06999151897471556	0.42395309441475953	0.6716000215564035	0.9981038137815031	ENSG00000152558
984.705605911758	0.03613711348895066	0.0766430176807218	0.47149909518816235	0.6372843656553573	0.9981038137815031	ENSG00000137692
4820.762925717289	-0.2810395612452679	0.17001370702924792	-1.6530406057019855	0.09832259981335263	0.9981038137815031	ENSG00000187240
88.68907932997588	0.049603377507211756	0.17762517990993945	0.27925870381869256	0.7800462956232064	0.9981038137815031	ENSG00000170962
10.759768025783725	-0.26114380595612363	0.48049936989007885	-0.5434841798353742	0.5867964804115967	0.9981038137815031	ENSG00000152578
575.3346809558046	-0.01703451922532135	0.1100360785498059	-0.1548084905407727	0.8769722974275578	0.9989626696158898	ENSG00000170903
53.953481912107875	0.05797460724660781	0.22609407232408285	0.2564180770007411	0.7976280309245565	0.9981038137815031	ENSG00000182359
1594.6489736198814	0.04493522470041914	0.06866334779048329	0.6544281067904345	0.5128360311692243	0.9981038137815031	ENSG00000149313
825.1415270414676	-0.25648865064430415	0.18558299571206033	-1.382069783172683	0.16695027540180735	0.9981038137815031	ENSG00000152402
85.0856870606551	-0.17551127026172242	0.17196928024212513	-1.0205966438576142	0.3074455802030121	0.9981038137815031	ENSG00000110675
558.6317719817084	0.06837343645646339	0.08546165081735896	0.8000481596427972	0.4236828948209097	0.9981038137815031	ENSG00000110660
224.90409520469848	0.13111228697733035	0.11702060304194616	1.1204205376580825	0.2625345970876179	0.9981038137815031	ENSG00000179331
1320.1564096725047	-0.015582039416202762	0.07711328806822154	-0.2020668526339773	0.839864461079686	0.9981038137815031	ENSG00000166266
1239.5739229757319	0.07621103652250605	0.07960488497410251	0.9573663293062912	0.3383823871067138	0.9981038137815031	ENSG00000075239
726.8743273051056	-0.18189203397224113	0.1031672276802826	-1.7630795947713973	0.07788706622492206	0.9981038137815031	ENSG00000149308
18.161339496555893	0.10955847155524757	0.36425880187522414	0.300770965564139	0.7635891499381855	0.9981038137815031	ENSG00000166323
776.4387324153445	-0.00950751486414373	0.07665403638378736	-0.12403149674391588	0.9012903368110404	0.9989626696158898	ENSG00000178202
805.4621700649272	-0.19594923068244774	0.08523309093746786	-2.2989806954931145	0.021506035532666036	0.9981038137815031	ENSG00000110723
1365.0782404363042	0.026621024457451403	0.07310205124835596	0.3641624824864282	0.7157366809356243	0.9981038137815031	ENSG00000178105
3662.1244214833296	-0.008512561240887178	0.08007229788414659	-0.10631093981096512	0.9153356520669265	0.9989626696158898	ENSG00000137710
595.6421464072747	-0.0048569061111715175	0.08725446469844769	-0.055663697301416425	0.9556097199985982	0.9989626696158898	ENSG00000149289
565.394899772165	0.03660402199248781	0.08964862802534866	0.4083054342129788	0.6830494501879356	0.9981038137815031	ENSG00000137714
688.5317219880171	-0.09592545820433006	0.08433481638303297	-1.1374360236779855	0.2553560550850632	0.9981038137815031	ENSG00000170145
559.0348394359532	0.09439046360055679	0.08409568546147704	1.1224174353605292	0.26168499464543793	0.9981038137815031	ENSG00000137713
88.08511820565303	-0.007636632296371875	0.16767125012379014	-0.04554526963169786	0.9636726923663669	0.9989626696158898	ENSG00000086848
21.61497684306862	0.29430485054940103	0.3474800922043351	0.8469689549188203	0.3970124257944882	0.9981038137815031	ENSG00000255561
40.606561048971194	0.04148688914128524	0.25509679242965055	0.16263195137087547	0.8708082283431912	0.9989626696158898	ENSG00000137720
567.5390378571201	-0.02054340200226137	0.08504058298881191	-0.24157174469234408	0.8091120181766867	0.9981038137815031	ENSG00000150764
1312.600692820295	-0.008235522130648118	0.07398765519297543	-0.1113094084299352	0.9113709949219662	0.9989626696158898	ENSG00000150768
1110.3465842947162	0.09864328339995274	0.07497315254110852	1.3157147599717867	0.18826979829272666	0.9981038137815031	ENSG00000150776
521.0027017119613	0.21761940876630592	0.1070913400539298	2.0320915646093853	0.042144387197299786	0.9981038137815031	ENSG00000150779
772.9224799566543	0.04794500785294806	0.08903274595519564	0.5385098183658813	0.5902251285546958	0.9981038137815031	ENSG00000204370
15.495366432420504	-0.1242531806211164	0.40032606277399907	-0.3103799431896158	0.7562720445496076	0.9981038137815031	ENSG00000150782
8.19573246219996	-0.07997490412017581	0.5443450433235869	-0.14691950464337117	0.8831955565040257	0.9989626696158898	ENSG00000197580
420.6740814401465	0.015372731710036057	0.10258135247297202	0.14985892990723085	0.880875914908334	0.9989626696158898	ENSG00000150787
350.1171272531499	0.04663939836830061	0.11133475866099288	0.4189113887632752	0.6752808934692776	0.9981038137815031	ENSG00000086827
95.66151601734835	-0.2024908094578635	0.17648739970254365	-1.1473386190693877	0.25124169883831066	0.9981038137815031	ENSG00000109906
347.3318956851944	0.1590259792936159	0.09775198878155428	1.626831139456305	0.10377296611937392	0.9981038137815031	ENSG00000076043
278.20754256485606	0.16214988498705582	0.11556858384757242	1.4030619705517995	0.16059836022142523	0.9981038137815031	ENSG00000137656
824.5478007261053	0.1355635023121798	0.07934731184572992	1.708482608405784	0.08754683071232564	0.9981038137815031	ENSG00000109917
1958.3520652736431	0.05189009692550292	0.06185934420170896	0.838840074933568	0.4015590589375013	0.9981038137815031	ENSG00000168092
97.50923065262968	-0.07871322771092418	0.16453631886861145	-0.4783942429985911	0.632369630376225	0.9981038137815031	ENSG00000149577
47.93638159293899	0.3496859496171892	0.22624774557486704	1.5455886587010235	0.12220394195772043	0.9981038137815031	ENSG00000160613
329.3650304142397	-0.018886421580710584	0.10122584290415032	-0.18657707398489076	0.8519922433897402	0.9981038137815031	ENSG00000167257
284.70842882850025	0.09535539842605006	0.11060061464683578	0.8621597513769164	0.3885996146065668	0.9981038137815031	ENSG00000110274
13.641383464929632	-0.11259018239004492	0.409182832248639	-0.2751586174114699	0.783194378724704	0.9981038137815031	ENSG00000137726
5.7091259452249155	-0.48781405790425364	0.6672448092282229	-0.7310870780223676	0.46472596663726057	0.9981038137815031	ENSG00000110324
92.38971199462239	0.1535550977232948	0.1766897079143789	0.8690664529124991	0.3848107844522874	0.9981038137815031	ENSG00000160588
101.007229792383	0.08500493444105517	0.16160975903474267	0.5259888694146305	0.5988959405418912	0.9981038137815031	ENSG00000149573
1190.4451934396711	0.019636235903597078	0.07126692851886314	0.2755308291194239	0.7829084438473016	0.9981038137815031	ENSG00000110344
436.4366425386974	0.0037144986126513347	0.10243967729011952	0.03626035058790257	0.9710747647814673	0.9989626696158898	ENSG00000167283
3142.0890375463514	-0.03840530010548163	0.07884278722791817	-0.487112410098591	0.6261786723035917	0.9981038137815031	ENSG00000118058
112.86996632900053	-0.1657747797774054	0.16733341860451825	-0.990685430082579	0.32183920769529206	0.9981038137815031	ENSG00000149582
2723.9643114368355	0.0897098361267547	0.061778817624079434	1.4521131931114952	0.14647013413700902	0.9981038137815031	ENSG00000095139
108.78866238644179	-0.22706249467250952	0.1764822998979877	-1.2866020830630538	0.19823301728963436	0.9981038137815031	ENSG00000019144
3409.5673711989084	0.08275467554340252	0.058366699578069496	1.4178405861841206	0.15623731179744654	0.9981038137815031	ENSG00000110367
115.94613248693071	-0.04930008478281973	0.15111165265498955	-0.3262493918677415	0.7442356745715486	0.9981038137815031	ENSG00000186166
6534.549881596564	0.10290419397100142	0.07931973880267917	1.2973339993843453	0.1945162908768134	0.9981038137815031	ENSG00000118181
189.99214271359853	-0.025442875919304973	0.13547671256650953	-0.18780257829783337	0.8510314145432143	0.9981038137815031	ENSG00000196655
849.875366041219	0.03682381354493816	0.07841117692472659	0.4696245482998987	0.6386232829388261	0.9981038137815031	ENSG00000149428
171.32805805319805	-0.014095484807695288	0.1371557915787487	-0.10276988412554415	0.918145607661689	0.9989626696158898	ENSG00000172269
152.30882354197203	0.041997305828080686	0.13838955940028358	0.30347163478283773	0.7615304610209052	0.9981038137815031	ENSG00000172273
8.178981332378816	-0.7902758856803269	0.5802569286315568	-1.3619413171749044	0.17321640553302395	0.9981038137815031	ENSG00000172350
79.82241150212658	0.007545614059754388	0.19644217299779448	0.03841137544247744	0.9693596913847625	0.9989626696158898	ENSG00000160703
729.8868200717011	-0.04017597481671649	0.08426058003826856	-0.4768062930313297	0.6335000641320884	0.9981038137815031	ENSG00000110395
231.6112149823405	0.02006891081374215	0.11732392966841161	0.17105556275230627	0.8641800765909572	0.9986218734095577	ENSG00000076706
201.22841436658422	0.009406022635785065	0.12876121105250493	0.07305012556886852	0.941766229590954	0.9989626696158898	ENSG00000173456
15.573150119895793	-0.26631108970076045	0.4057241801513793	-0.6563845654981604	0.5115767187400124	0.9981038137815031	ENSG00000036672
43.85724238029977	-0.19522499043192082	0.2420627409625957	-0.8065057416749966	0.419951298722484	0.9981038137815031	ENSG00000110400
158.9009037844802	-0.09086987391353743	0.14771307335767708	-0.6151782766952676	0.5384369922779939	0.9981038137815031	ENSG00000184232
190.7189607396187	0.16454664725973836	0.12140410443818533	1.35536313225324	0.17530188981589565	0.9981038137815031	ENSG00000181264
3012.3053946580576	-0.04337928778088615	0.07873907786564795	-0.5509245086017389	0.5816854257677186	0.9981038137815031	ENSG00000196914
20.85672511051466	-0.029847243788422368	0.395515559167873	-0.07546414571203752	0.9398454237405479	0.9989626696158898	ENSG00000149403
1346.2733820025594	3.8906844616696455e-4	0.07665660669019433	0.005075471808181837	0.9959503767921307	0.9991156705676898	ENSG00000109929
391.4023916990407	0.06412811799596164	0.0930872464067884	0.6889033726029853	0.49088407692699837	0.9981038137815031	ENSG00000137642
