baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	ensembl_gene_id
771.7342300021297	0.3167815424002051	0.08372284067375164	3.783693193529216	1.545182810115164e-4	4.801422720448689e-4	ENSG00000083168
50.10636885426669	-1.2099770368809597	0.33508355910158844	-3.6109710668141934	3.0505269552845557e-4	9.098388057650554e-4	ENSG00000070718
3.155215589592746	0.49746007808868775	1.2782420306941173	0.38917518446686855	0.6971465592411691	0.7871661839641485	ENSG00000104368
55.18409798352618	0.5162351924109675	0.31635229047691527	1.6318364303059725	0.10271394860370701	0.17353154232074955	ENSG00000104365
124.78161117541761	-0.1766539270180216	0.20144774026353277	-0.8769218596690336	0.38052908203836266	0.49980137372089306	ENSG00000070501
215.2950955693376	-1.2349100645220745	0.16973674871055164	-7.275443143004581	3.45285099557712e-13	2.6516486319095313e-12	ENSG00000078668
394.15220434099984	-0.9018532657318429	0.12140119517818178	-7.428701706010255	1.0966874874590802e-13	8.737124238479574e-13	ENSG00000168575
105.26618935880761	0.30037106086315035	0.22568676962012307	1.330920112724092	0.1832152985460211	0.28048786347789967	ENSG00000131931
105.35743043329892	-0.13959857933528505	0.22841843999496392	-0.6111528444829711	0.541098398161287	0.6571062625691447	ENSG00000120925
1010.0904663481009	0.7379925255837991	0.07498925215492798	9.841310646212403	7.473086011479246e-23	1.0043293807570145e-21	ENSG00000168172
178.90231744515884	0.6253957473130918	0.17262869760526353	3.6227797347063064	2.9145399662926566e-4	8.722757603254985e-4	ENSG00000168522
91.71294686638983	-0.6910925667794994	0.24381283597690362	-2.8345208487914335	0.0045894463177216654	0.011065012306641982	ENSG00000185900
77.18691314906859	-1.17873842143464	0.27128101798124743	-4.3450825649589735	1.392232874665238e-5	5.0326343010233334e-5	ENSG00000165102
74.71499941862456	-0.2596377672101157	0.2660680747868544	-0.9758320964216021	0.3291476764076766	0.4476804962609953	ENSG00000164808
46.48435771471531	2.6508061566302556	0.40015495070845275	6.624449233820915	3.485452739777105e-11	2.271782677791209e-10	ENSG00000221869
4426.910691816738	0.27991940804956367	0.038448544873972236	7.280364158568073	3.3292026713168824e-13	2.5619201742669586e-12	ENSG00000253729
837.9919197554946	-1.2579351245834784	0.08328821396308268	-15.103398965201192	1.5379673796346618e-51	5.711221627860426e-50	ENSG00000104738
290.34022427836663	0.1352678510487783	0.14557742944770416	0.9291814779390004	0.35279504466468914	0.47233198045774144	ENSG00000169139
0.8748621278560709	-2.00437815628975	2.60825118333689	-0.768475892619142	0.44220450755290186	NA	ENSG00000147481
3.0127409859924836	2.9227063960697386	1.5364864623677315	1.9022012023235382	0.05714485571816598	0.1047763969794341	ENSG00000147485
52.96209452579743	0.8716395469746678	0.32095937269241565	2.7157317129043133	0.006612948261154992	0.015332424095333478	ENSG00000168300
319.32770260194485	2.0805360704181872	0.14614851528808825	14.235766037835077	5.4957388927144285e-46	1.7525818180749487e-44	ENSG00000023287
83.52143614178568	1.3623577834323148	0.2617694725599896	5.204418109220524	1.9460541499888505e-7	8.745623128672026e-7	ENSG00000047249
5.8758463852007266	1.6975904641386266	1.1717481994606518	1.4487672905492976	0.14740258128775052	0.23460140140383698	ENSG00000147509
90.99140792001869	-0.026445376459611737	0.2565007013367027	-0.10310060098002416	0.9178831280536042	0.9490733314340665	ENSG00000187735
70.45816341188227	-0.9297370013023898	0.2770625623406226	-3.3556933619900793	7.916629257582428e-4	0.0021980036322884412	ENSG00000120992
55.76859782952807	-0.9078246668761965	0.30857206664550596	-2.9420182997935598	0.003260806568051033	0.008065566465102566	ENSG00000137547
2.4352920796994266	1.581841735655218	1.6865621144249519	0.9379089700438106	0.3482911930174441	0.4679670647433857	ENSG00000206579
3.2923028480376324	6.09230912943538	1.8713331602327954	3.2555983396764536	0.001131537031531661	0.0030537703918147073	ENSG00000248522
48.295877917367214	-0.03133071862950551	0.34663173765839317	-0.09038617998788688	0.9279803385111492	0.9565348832589813	ENSG00000167904
195.26586613904405	-0.160510143782816	0.1708311006831994	-0.9395838529453528	0.34743106197444834	0.4673119574204155	ENSG00000137574
38.691704223081565	-0.6721449783752833	0.36530329789735305	-1.839964167430402	0.06577349820119643	0.11802845671487944	ENSG00000254087
94.01140994486896	1.0402960376926058	0.25019836745031515	4.157884994590101	3.212076500625534e-5	1.1091356468753791e-4	ENSG00000181690
29.073212902753596	-0.9916191387499511	0.4376664919635823	-2.2656958139542986	0.0234700140222143	0.04808584179614832	ENSG00000170791
770.5815773664609	-0.48810526326035736	0.0894157091598736	-5.4588312036717666	4.792791339629102e-8	2.2984631025094703e-7	ENSG00000104331
153.00285665059457	0.19222326735549458	0.18844403395163425	1.0200549379283097	0.3077024063991293	0.42537992479056713	ENSG00000215114
185.35126777602395	0.13605099639290158	0.17078539132814574	0.7966196366965266	0.42567196941755714	0.5441525153159101	ENSG00000137575
33.42120738371276	-0.8232378628128161	0.3990186009031952	-2.0631566071089993	0.039097751381502656	0.07511479158369358	ENSG00000035681
364.039560899038	-0.33485844242271395	0.13186746769328678	-2.539355978243004	0.011105675960670114	0.02438669051157458	ENSG00000104388
524.4974131098321	1.0868836034791227	0.10747899223191766	10.112521348672962	4.861670186238369e-24	7.027323269199097e-23	ENSG00000171316
2.4715070031943767	1.5718616767034816	1.5900950996168886	0.9885331242654606	0.3228916201694378	0.4410312764782557	ENSG00000177182
227.21488747164847	0.22047960865920854	0.1582907029889583	1.3928778159168846	0.1636567418775069	0.2559602326205563	ENSG00000198363
236.77317383565355	-0.8714146316152613	0.15555069710192143	-5.602126173978408	2.1173833141086954e-8	1.0539303453691828e-7	ENSG00000137563
7.079963977270665	-1.8589561964200085	0.8989259074795479	-2.067974880857801	0.03864238520204141	0.0743411531264222	ENSG00000137561
778.799892771398	0.6726233786694662	0.08523740005167663	7.891176622722852	2.993506350818585e-15	2.6756685031188444e-14	ENSG00000185728
1.8194634403512433	-0.5888939528809499	1.760823359029562	-0.3344423788229987	0.7380457649077617	0.819580971873422	ENSG00000172817
224.58967695453188	-0.7178414229183863	0.1524971102134765	-4.7072460711780035	2.510857508644912e-6	9.907399655747085e-6	ENSG00000104442
262.86845970035307	-0.5923255585333183	0.14456930142832078	-4.09717383069047	4.1822484692713334e-5	1.418671964230892e-4	ENSG00000066855
128.27881154658965	-0.3372482109972091	0.20170005891108375	-1.6720283217462002	0.09451873741679966	0.1613277935739721	ENSG00000205268
2.2765741615626935	0	2.4863014188593726	0	1	1	ENSG00000147573
110.99260560318793	-1.925566875693403	0.234846389859567	-8.19926112913573	2.418690178237497e-16	2.3119892821442088e-15	ENSG00000179041
4.1384484403576725	-1.1829647929051497	1.1873528688173538	-0.9963043202846894	0.31910230529989947	0.43691278648035964	ENSG00000147576
268.2086492576315	1.4694129750046847	0.15020235989309488	9.78288873790349	1.333491781211113e-22	1.7627387257719267e-21	ENSG00000175073
34.9389154498969	0.050647952355226095	0.4277639136457429	0.1184016480576029	0.9057494200044465	0.940222143562744	ENSG00000104205
18.601626317254134	-0.42653359452891826	0.5306423920454082	-0.803806105435351	0.4215089631659825	0.5403966768544972	ENSG00000178460
5.4128166832830535	-0.02280479397789294	1.0707729715574292	-0.021297506178852815	0.9830083331700475	0.9963041861613999	ENSG00000261787
184.01023707658896	-0.4505010973838354	0.17719190662645729	-2.5424473722355057	0.011007917714335031	0.024190847396754558	ENSG00000121022
457.15524914533785	1.0371581049534484	0.11151213673924615	9.300854017161216	1.393220680277871e-20	1.6767663389826105e-19	ENSG00000066777
13.243056828508273	0.08358652334816889	0.6216330479608421	0.13446280506218225	0.8930366212054768	0.9316895470973562	ENSG00000165078
2.0302905832811518	0.7666826635297436	1.6767113388307067	0.45725381929152303	0.647488618756703	0.7480044020819097	ENSG00000046889
0.8464472621365289	-0.5413728312471927	2.69539176335042	-0.20085125977169888	0.8408148800434633	NA	ENSG00000137571
1065.195955338059	0.31559519929514773	0.07126334485609187	4.428576850166884	9.485691986319906e-6	3.4926280767633864e-5	ENSG00000140396
2350.2256441450345	0.6443790025163028	0.054026052798775925	11.927190108008455	8.54079476651868e-33	1.802187516247278e-31	ENSG00000067167
129.9606557511166	0.8119722817656742	0.23372462241571396	3.4740553792465256	5.1265521428097e-4	0.0014692471982782104	ENSG00000147592
2.179218779060372	2.016608028087138	1.7090130509399744	1.1799839837255681	0.23800658506318534	0.3457613115688736	ENSG00000221947
40.88135496143331	0.3302509500725855	0.366561904440764	0.9009418220270996	0.3676192532314166	0.48806935784187483	ENSG00000147601
9.291898761307552	-0.06086527270969385	0.7737785333100323	-0.07865981038440978	0.9373032130540659	0.9633211978145234	ENSG00000164764
13.032336319418286	-1.41626188090233	0.6752567574795868	-2.097367949620473	0.03596101599857859	0.06982523385069722	ENSG00000147604
92.62378809078895	0.21789384003832432	0.24963752073419687	0.8728409070779395	0.3827497992376652	0.5021922923749422	ENSG00000121039
114.8830850938367	-0.3532371552784596	0.2172292537593066	-1.6261030646905958	0.10392773219844674	0.17529361553686915	ENSG00000040341
127.80636905282815	0.4446395229875345	0.20949445445093573	2.1224405397884674	0.03380076089875793	0.06605102817830678	ENSG00000104343
85.57375611437158	-0.5325365818851076	0.2619924234320191	-2.0326411539274467	0.04208879051756416	0.08018815299100637	ENSG00000175606
1.182614569308394	1.8895822895166228	2.263053856346558	0.8349700932734927	0.4037345472885039	NA	ENSG00000104369
55.932149022556054	1.5182162308192142	0.3433065917514703	4.422333468966117	9.764060158974214e-6	3.5881014041230436e-5	ENSG00000104381
66.26038792068655	2.2436461375024046	0.3276419715615974	6.847859347228333	7.496321255768329e-12	5.156975664617225e-11	ENSG00000137558
31.178201513301303	0.5610258936542618	0.41067143606566964	1.3661186154776765	0.17190173630408367	0.26660237685627153	ENSG00000121005
129.34070581760548	0.8937317217563533	0.21005579293351953	4.2547349410126	2.092967981092568e-5	7.40442354702413e-5	ENSG00000164749
127.25228468764247	0.5438752290286909	0.21794398271402815	2.4954817391876722	0.012578622938985033	0.02728671682517334	ENSG00000091656
81.58628196110142	-0.7864056231120248	0.25828592345051754	-3.044709570719925	0.0023290510036483732	0.005947219357653582	ENSG00000164751
38.0834253211686	-0.18609371661472435	0.36947377236814727	-0.5036723321981804	0.614491654113658	0.7210075544219573	ENSG00000171033
39.37579980997395	0.566014951055143	0.3797033623741867	1.4906766890764365	0.13604639911478392	0.21984365868977893	ENSG00000104427
3.7718837053051377	1.7509594476315664	1.2712066059274836	1.377399581993244	0.16838874205385468	0.2622348612285785	ENSG00000104432
31.761371192171353	1.6623505180444036	0.4235647427155217	3.924666881825162	8.68498352949634e-5	2.8093059903863666e-4	ENSG00000164683
18.535077837537553	-1.2996443481868738	0.560916970630783	-2.3169995137165307	0.02050375825658068	0.04255689041341043	ENSG00000147586
499.4576722100055	2.210374222186266	0.1223402887450605	18.067426886594706	5.753522498572002e-73	3.549263141332204e-71	ENSG00000205189
140.3474809980733	0.01474780411596272	0.2062523512153139	0.07150368967463058	0.9429968881410282	0.9681240333052081	ENSG00000164684
111.40646004740829	0.21878463758569047	0.2234447953983789	0.9791440306122152	0.32750881860699865	0.44577369824625124	ENSG00000076641
7.762506227172623	-1.4947849979675873	0.9019743067009599	-1.6572367825363872	0.09747161269843076	0.16576635067077203	ENSG00000164687
3.583532622869052	0.7728830020159717	1.268771595194109	0.609158500193038	0.5424193847731983	0.6584271435166275	ENSG00000147588
184.48871761886883	1.0702791547743298	0.17953862952657146	5.961275061509423	2.502772633959217e-9	1.3531513536765135e-8	ENSG00000133731
16.44179704171465	0.697712984191237	0.5815236063685921	1.199801653020083	0.2302163820462251	0.3364288332582311	ENSG00000253598
167.09835803912662	1.3154491587708887	0.19556835825547025	6.726288293797109	1.7404556745727846e-11	1.1632921320457174e-10	ENSG00000104231
48.343327754115876	1.5330185074887814	0.3632068700246788	4.220786097423261	2.434518635544506e-5	8.527235766882386e-5	ENSG00000164695
73.714660070573	2.2771492443182146	0.31192478922429956	7.300315085508505	2.870946074007733e-13	2.2183511450700407e-12	ENSG00000104497
1.602511050249013	0.34382819671709297	2.011183716267718	0.17095812477795758	0.8642566923656672	0.9114904521782526	ENSG00000184672
20.351595528097928	0.8511265635100934	0.5312230141115429	1.6022019771368172	0.10911095301476972	0.18277987069056764	ENSG00000133739
76.69269988712429	-0.2610243665177685	0.2749503961069796	-0.9493507564041019	0.3424422467812417	0.4618901019014926	ENSG00000133740
41.13633071446244	-0.8990778223751946	0.37116296455311826	-2.4223263316632035	0.015421494995814798	0.03285398320584134	ENSG00000176731
41.01963903159375	0.8099264396472847	0.41773117082324607	1.9388700107083645	0.052517168465903256	0.09744679730630866	ENSG00000185015
6.194896817557233	4.521028283911107	1.6466827702679356	2.7455368851497	0.006041197600239574	0.014134524292042394	ENSG00000164879
54.0062557903483	-0.01580318198202629	0.31255874143910845	-0.0505606783200623	0.9596755968805629	0.9811427108480959	ENSG00000104267
3.4257650285859955	0.026502249658434115	1.2779325627539413	0.020738378871355965	0.9834543536838807	0.9963041861613999	ENSG00000147614
279.3967495677046	-0.12052692056595044	0.14077444959284832	-0.8561704266260082	0.3919035179713822	0.5110545009101228	ENSG00000123124
112.6114246294485	-0.30717979388499606	0.22068234589757077	-1.3919545427869109	0.1639361636525031	0.2562907286349685	ENSG00000176623
245.37415102393246	-1.3142044598585294	0.14785499066213337	-8.888468721773798	6.195682142762337e-19	6.870634156153637e-18	ENSG00000085719
1.0387405385557091	0.03411284777382333	2.465020593429098	0.013838767864559232	0.9889586132068753	NA	ENSG00000176571
204.2440398301916	-0.4655086654711634	0.16446018233242782	-2.830525047881913	0.004647167228284835	0.011187386438693197	ENSG00000176566
211.00846583757252	1.3697807796520416	0.17540204030041098	7.809377686291555	5.747104053869962e-15	5.0568244477114574e-14	ENSG00000156103
69.06880540015742	1.4116411628883063	0.2911320275272719	4.848800645116485	1.242101702410038e-6	5.074949735254042e-6	ENSG00000104312
166.3528920850798	1.3556601330230742	0.1894028459783478	7.157548905986612	8.213229376069305e-13	6.099943843845158e-12	ENSG00000164823
191.28245647531958	-0.04632431088593504	0.1683561305998663	-0.27515666177927606	0.7831958811284128	0.8543363330506971	ENSG00000104320
112.74372639616423	-1.2657521991100231	0.22380401529504398	-5.655627748418026	1.552776842563055e-8	7.801200612236016e-8	ENSG00000104325
1.3859263199213168	1.5394238557934457	2.0705734819930868	0.7434770459397709	0.457192913560148	0.5756469776021091	ENSG00000104327
188.86484092926173	-1.083560874126904	0.17482580257072916	-6.197945945013057	5.720477865853041e-10	3.310019201825473e-9	ENSG00000180694
11.88499619040048	1.0078442669635013	0.6932538844853015	1.4537881280128186	0.1460050559456841	0.23273807915431063	ENSG00000123119
5.403916660617386	-0.6079124029333745	0.9842309047948997	-0.6176522195876943	0.5368046143540515	0.6535088203863784	ENSG00000253250
13.440631191156461	0.21507451292022095	0.6584829669265259	0.3266212244245023	0.7439543884791786	0.8242713800708066	ENSG00000155099
66.06324050152267	1.404112980868625	0.3159637407002056	4.443905423315275	8.834045001441049e-6	3.270827616309216e-5	ENSG00000155100
16.4437686796898	1.5439077318420162	0.5938816378796902	2.599689287168674	0.009330820263343344	0.02085441099839299	ENSG00000147606
32.006762900065965	0.8763722233615074	0.43547292123176407	2.0124608916729665	0.044171375247509026	0.08358207428245548	ENSG00000205133
53.772703942707615	-0.5502991138891136	0.3163895104597779	-1.7393089710509608	0.08198043017857805	0.14249069688775481	ENSG00000188343
23.747153562159948	-0.1051121716082747	0.4953725507060657	-0.2121881227743765	0.8319602724283593	0.8886365328265445	ENSG00000164953
36.74446760428338	0.5867534414455927	0.39405430889222076	1.4890166867990722	0.1364829746744915	0.2204229329185028	ENSG00000164951
261.7902521552336	1.1254750212719205	0.15738788865861494	7.150963335642379	8.617100635504964e-13	6.387291469088347e-12	ENSG00000079112
26.812838503442933	1.8764127590742956	0.4992436777832422	3.7585108086015304	1.70927656093331e-4	5.267819573130259e-4	ENSG00000164949
26.969503227876515	0.3630776090716174	0.46528208421281597	0.7803386835448168	0.43519154896326184	0.5530651127148782	ENSG00000197275
25.84562513564389	-0.19833321589085298	0.4856833310290669	-0.4083591163621451	0.6830100440514624	0.776736816498475	ENSG00000265817
387.70455720267495	-0.3558615084017469	0.11743773881688031	-3.0302142393650713	0.002443803218762331	0.0062065454525552215	ENSG00000164944
4.761850836208125	2.4765611231308404	1.4162333621930985	1.748695652315222	0.08034364197614459	0.1400672585581706	ENSG00000104413
135.63556633293942	-0.23553179483206899	0.1957190671125897	-1.2034177267796629	0.22881471145287344	0.3346404038854111	ENSG00000156162
165.65508446033184	0.4704359875512455	0.18070813915368864	2.6032916378556097	0.00923333732876859	0.020661079307129553	ENSG00000164941
73.27044425382316	0.47861154253264465	0.2750800169671701	1.7398993493219297	0.0818766929733495	0.1423542256239246	ENSG00000156170
233.2558242440857	0.9667225560397071	0.16359510262403917	5.909238971910727	3.436918113788727e-9	1.83796156260355e-8	ENSG00000164938
128.2951740031089	1.4160750528318897	0.21434093993539227	6.606647583325566	3.931203553465147e-11	2.5520044229481337e-10	ENSG00000175895
15.411961429556813	0.27043014413040045	0.6117719786989125	0.4420440189260358	0.6584573527668972	0.7573433576551709	ENSG00000156172
134.0097948076257	-0.2988347108791136	0.20101174160770002	-1.486653010859075	0.13710647915371688	0.22120838118712446	ENSG00000156467
39.08334835043752	-0.4033392259788992	0.36108554955875344	-1.1170184641057495	0.2639864305607393	0.3770900689105638	ENSG00000156469
185.46114509667652	-0.7132609011956961	0.17191795480357122	-4.148844732422792	3.341573508882138e-5	1.1490412227161273e-4	ENSG00000156471
598.0182638826142	-1.551352275875181	0.09922524951037794	-15.634652304027973	4.227761896830646e-55	1.780865822885118e-53	ENSG00000169439
49.12823134872806	-0.4137966203982968	0.3327647329647628	-1.2435110437082124	0.21367957391029124	0.3165239089192072	ENSG00000104324
892.772025067959	0.3730787001366839	0.08388854953052689	4.447313754077024	8.695079093202933e-6	3.2204313609963226e-5	ENSG00000147649
471.9046504651726	-0.5740166442699824	0.10656945260584867	-5.386315029626789	7.191686695195676e-8	3.3827896292526663e-7	ENSG00000104341
18.484901361781187	2.1936993860103	0.6087304064259892	3.603728946102867	3.136841862172251e-4	9.331174646129789e-4	ENSG00000132561
296.7522678962484	-0.6360613210511828	0.13276268895996193	-4.790964434616143	1.65981548879654e-6	6.67057922855968e-6	ENSG00000156482
0.5274643113470532	3.4501248999546847	3.41198484685787	1.0111782598131813	0.31193111907004845	NA	ENSG00000177459
70.3703432082945	-0.9903533835249594	0.2718423006767827	-3.6431172818187623	2.6935603222510594e-4	8.10121617370553e-4	ENSG00000132541
147.26782338337563	-1.3054294813241745	0.1925204597338196	-6.780731165555454	1.1956919035754536e-11	8.073065729344077e-11	ENSG00000104356
66.84685693498719	1.119514802964878	0.28839080880826196	3.881936486086812	1.0362794628720753e-4	3.3131007806181984e-4	ENSG00000104361
79.0673962004705	1.4587701235688377	0.2674606914453976	5.45414773171125	4.92082801380465e-8	2.357861946003425e-7	ENSG00000104375
4.0058548359662245	-0.757036295180494	1.1573367650691637	-0.6541192831934728	0.5130349589486441	0.6305554329418882	ENSG00000156486
215.16873595427504	-0.9832098110869351	0.16008293323438852	-6.141877783107269	8.155159661998388e-10	4.6309656652062275e-9	ENSG00000164919
1.167253790755015	3.4687872336042807	2.5670739819204322	1.351261108185622	0.17661180568075044	NA	ENSG00000132554
16.142164406883406	-0.02189232453111594	0.5779727818895828	-0.03787777766894618	0.9697851311829782	0.9888812524545787	ENSG00000156509
153.40026959848427	-1.0178595203951362	0.19263051138274928	-5.283999471779884	1.2639361523452266e-7	5.781432424564531e-7	ENSG00000147669
50.89086182015777	2.936810919990267	0.4152681896882123	7.072082555119995	1.5262556952733819e-12	1.1101740041199232e-11	ENSG00000104450
190.30403437257553	1.4425590073526597	0.18229171232216376	7.9134645726692625	2.5032309532895015e-15	2.262527960903537e-14	ENSG00000034677
95.13164465618858	-0.7966813868513201	0.23651372181219785	-3.3684362190364565	7.55958855621229e-4	0.002103529583709158	ENSG00000186106
1.2852830244728561	4.460337927004352	2.3715503151569197	1.8807688365276038	0.0600033710977547	NA	ENSG00000174226
2207.3157680984127	0.3731369093556532	0.05171538295810983	7.215201512824515	5.385416576739969e-13	4.055768361228653e-12	ENSG00000070756
471.34929708404303	-0.5248479480363949	0.10585788118141193	-4.958043200741442	7.120673187175652e-7	2.997214004848096e-6	ENSG00000164924
1.96545390767123	1.7767898489504055	1.796281037976841	0.9891491428042972	0.3225901767569592	0.4407795334554966	ENSG00000083307
40.55095371114411	-0.4106472013940825	0.3584255704805426	-1.1456972805916894	0.2519204294532562	0.36325580892806353	ENSG00000104490
105.31905621350741	0.6147122207271655	0.23265004513505988	2.6422183600708427	0.00823649350635975	0.018719906421037893	ENSG00000048392
677.6634605994559	1.1055792482011153	0.09967928589830634	11.091364050591581	1.381647005593452e-28	2.4757798485943617e-27	ENSG00000104517
285.76462918660906	3.0751525835516027	0.17744589687092183	17.330085607944707	2.789130411264249e-67	1.5137737121520243e-65	ENSG00000155090
902.150322196635	0.26936058730806883	0.0796427469576401	3.3821107081017017	7.1931149524462e-4	0.0020060048097372816	ENSG00000155096
326.59810885812146	0.051866364792357955	0.1307712728113683	0.3966189490804518	0.6916484769351869	0.7827711698513521	ENSG00000155097
59.36297886352478	0.7324342598981335	0.30831775833223646	2.3755824635598133	0.01752127680649507	0.03690944091594007	ENSG00000164930
13.517643029988447	1.5445179423211652	0.7403872109499422	2.0860948426425354	0.03697003278607144	0.07157515008093988	ENSG00000164932
192.0866047012053	-0.25101035093373386	0.16837927955280113	-1.4907437043345997	0.13602879697400977	0.21984365868977893	ENSG00000164934
2.2929660875646314	1.1987760137164798	1.5966095785512968	0.7508260189721546	0.45275736841530506	0.5707624714729624	ENSG00000174429
89.17836691490714	1.2069016912592716	0.2810463697549478	4.294315177639914	1.752333894088473e-5	6.272066369804937e-5	ENSG00000154188
507.3694383617342	-0.22990645773326474	0.1075544754761042	-2.1375815066323667	0.03255072401431389	0.06386255185915703	ENSG00000104408
73.50640940271782	0.8374139662900073	0.30077679154023657	2.784170819835286	0.005366476314570823	0.012735369164429265	ENSG00000104412
22.07033740836371	-1.9658137628178673	0.5140471709436955	-3.824189440064415	1.3120300852904117e-4	4.129218743474619e-4	ENSG00000164841
11.796103585006167	1.8214089482851166	0.8103148399200847	2.2477793303955145	0.024590264511419963	0.05015347715798012	ENSG00000174417
145.54513687651414	0.3609783748641846	0.1927413982165668	1.8728637345391907	0.06108720417427177	0.11097738138451142	ENSG00000120526
116.16253657406641	-0.8753213639958107	0.21962851639429554	-3.985463173754543	6.734862249908148e-5	2.2166139923968827e-4	ENSG00000120533
1.6073931148293659	0.6100264268793434	1.7828867140711184	0.3421565835141502	0.732233056783671	0.8160097707829085	ENSG00000205038
47.89911162951913	0.7089833952545364	0.3444817588382816	2.0581159294050506	0.039579006242411105	0.07593599617107052	ENSG00000147654
28.849415100540963	1.2273356468842465	0.4981234080929976	2.4639188340554914	0.013742722803740236	0.029641115347998383	ENSG00000147642
3.1645598731127316	0.41117785586360994	1.3129123873433535	0.31317996526456604	0.754143938759649	0.8321935227700188	ENSG00000164796
444.87523927474075	-0.15270969347193333	0.11746257805427603	-1.3000710183746405	0.19357662965707442	0.2926984425661282	ENSG00000147677
81.61217889335423	1.1393283830408651	0.2732720508256214	4.16920932674482	3.056581650364938e-5	1.0574854505353902e-4	ENSG00000147679
661.9276235116198	0.04448861355328819	0.0895343093760168	0.49688900113642	0.6192673281604117	0.7244465147775014	ENSG00000164754
31.90356667464619	-0.19799184218596053	0.40876039846246837	-0.4843713895247604	0.6281223193611519	0.7313948285990762	ENSG00000164758
273.6206184457067	0.8435957911450066	0.14251691587994547	5.9192678001511165	3.2337804113541583e-9	1.7326125801507877e-8	ENSG00000182197
22.18283936201144	0.5257843109720443	0.5049103611460796	1.0413418924075624	0.2977169004957628	0.4151519558546774	ENSG00000164761
1.2765848287099564	4.450092406105708	2.3687927452396758	1.8786330779881906	0.06029461132063836	NA	ENSG00000184374
458.6218787602549	-0.14735382120460086	0.11053927569197003	-1.333044931606198	0.18251705921920275	0.27974672664828726	ENSG00000147676
1.1154403046060104	4.048444726808103	2.5110463181429847	1.6122541020279084	0.10690665660081458	NA	ENSG00000136999
383.71291850025386	0.7676403659950762	0.1195324840562992	6.422023034621463	1.3447506700273976e-10	8.277475634645197e-10	ENSG00000064313
58.26561396528145	-0.8876116723619427	0.29890630609516494	-2.9695314359789635	0.00298254294283775	0.0074540463320113695	ENSG00000136982
9.551048246052888	-1.1755872103483458	0.754864423756325	-1.5573488077480688	0.11938769324166447	0.1970996883599225	ENSG00000155792
473.0837616572601	1.3697984033372492	0.11242171747042042	12.184464302439256	3.761165859854957e-34	8.424563768234646e-33	ENSG00000187955
196.42635985550808	-0.4428667385295401	0.16473216824664302	-2.68840471926809	0.007179432151163657	0.016557427896728604	ENSG00000172172
59.2154710605676	0.5895323842619579	0.3039055128249908	1.939854196068665	0.05239741198820238	0.09725655770056177	ENSG00000172167
522.1968907247996	0.6009504042020384	0.1122935351107527	5.351602864842877	8.717855812545114e-8	4.0567136961179633e-7	ENSG00000172164
3.6803505051272065	-0.22400027397523853	1.2687572774861255	-0.17655092739177458	0.8598611427006915	0.9090627870339115	ENSG00000170961
231.42650727640594	0.2811048702034798	0.15257728443812796	1.842376938603016	0.06542003267668065	0.11746886414618225	ENSG00000178764
163.81456913982436	-0.13137264052229458	0.18818837928146	-0.6980911415673007	0.4851201976246423	0.6032740593726137	ENSG00000136986
61.680335782530314	0.015107551879646953	0.2863337714865659	0.05276203292825961	0.957921512675886	0.9797930557758519	ENSG00000156787
20.57094848281732	-0.1781518674109533	0.5297532003838268	-0.3362921965962175	0.7366505338347975	0.8189923061316751	ENSG00000189376
334.142649768596	0.13933596327494888	0.1269777949642171	1.0973254285461043	0.27249915881636816	0.38675421220492584	ENSG00000165156
866.7243502963571	0.999721547958544	0.08045618192134604	12.425664803928575	1.8964330524857277e-35	4.516631377534046e-34	ENSG00000156802
29.95712803838667	-0.7308860334601914	0.4406647064659957	-1.6585989818011235	0.09719662710477309	0.16534851166151046	ENSG00000156795
13.547039654675473	3.166728501935903	0.821948290056574	3.8527101281735616	1.1681765334267884e-4	3.7002090027651554e-4	ENSG00000156804
2.1453465934058635	-0.501421214956964	1.5324942117114846	-0.32719289320967704	0.743521995737537	0.8241596948515173	ENSG00000104537
271.68551341213566	0.5316552200891438	0.14353956660475634	3.7038931680286042	2.1231570099074782e-4	6.465691795210553e-4	ENSG00000176853
29.338443799950266	-1.093525378813555	0.4491173232464444	-2.434832330467699	0.01489869159099619	0.031860452618063265	ENSG00000183665
121.0717118309906	-0.7750532863487269	0.20884552335860607	-3.711131911685234	2.063345393676877e-4	6.292032995466846e-4	ENSG00000170881
67.05254970925115	0.7743358975719719	0.30604529350413984	2.5301349637043105	0.01140186589321564	0.02492074812555883	ENSG00000147687
237.37939298614705	-0.701055674148678	0.15050358527007002	-4.6580662705853415	3.1919346811071156e-6	1.2429717355991111e-5	ENSG00000147684
20.349385241076998	-0.23012967410682722	0.5216284751520268	-0.4411754439589532	0.6590859891136476	0.7577575854062499	ENSG00000180938
590.3157789154244	-1.9546927451164358	0.102683227212139	-19.03614444331913	8.560197355072952e-81	6.357636048777536e-79	ENSG00000104549
176.6275445062985	0.1595679080986202	0.1781244996109501	0.8958223514852803	0.3703476502762673	0.49059547335939707	ENSG00000164961
79.30358205039362	0.8748526657885994	0.26572033243146836	3.29238134614419	9.934280707765714e-4	0.0027055631584185585	ENSG00000156831
182.50116614836483	-0.5457574335801431	0.17400021229106125	-3.1365331478286924	0.0017095811013120913	0.004473681282501669	ENSG00000173334
0.5342181709888328	-0.10649210046147961	3.4172433095598365	-0.0311631601307302	0.9751394195922146	NA	ENSG00000168672
