baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	ensembl_gene_id
11.66195520503618	-0.3964689806690687	0.7155026092884698	-0.554112557413783	0.5795018166630541	0.6908126724719343	ENSG00000126878
445.9677249688748	0.22391970532550703	0.1179027250569928	1.8991902453252616	0.057539466834296414	0.10738354126175768	ENSG00000126883
3.8493477349367566	-1.5284984031118558	1.319240622173747	-1.1586198737523026	0.2466111643893924	0.35894706482617983	ENSG00000126882
14.022707215705807	-2.587393502584068	0.8048860693119069	-3.214608379041792	0.0013062259465411788	0.0036782201822158564	ENSG00000160539
69.49069707438689	0.6284159863384104	0.3134837982120092	2.004620302301596	0.04500365451282417	0.08723321699781457	ENSG00000130714
119.08537608595783	-0.7672736596766596	0.23407775214553872	-3.2778581161340115	0.001045979568312587	0.0029946901716157224	ENSG00000130717
52.276774508292455	-0.2867623454138433	0.3624016699295988	-0.791283178881462	0.42877876206867505	0.5526927888779714	ENSG00000160563
54.43179583590565	2.3102137468774666	1.2368325345484572	1.8678468445373484	0.06178342181377426	0.11405937021352373	ENSG00000196358
978.9133303663554	1.6897058585919456	0.09047210218373351	18.676540257243488	7.684098811683174e-78	5.225650089463335e-76	ENSG00000107290
82.02557395266746	0.5465333762255237	0.2787078825892347	1.9609541400413695	0.04988437283743992	0.0952223004670036	ENSG00000125482
6.6073703241822805	-0.7760007108217306	1.008433568252276	-0.7695109873887116	0.44159002444464135	0.5651340892648233	ENSG00000125492
688.9931769354608	-0.35377102890182627	0.09756493074092606	-3.62600604761592	2.878386156215995e-4	9.109644327872825e-4	ENSG00000125484
3.812956271432293	0.7399794355084931	1.3374537206773869	0.5532747967785472	0.5800752563156865	0.6913325707242708	ENSG00000165698
499.6616612100418	0.3308640443785569	0.12179532219947929	2.716557897327615	0.0065964656567065	0.015990444663637464	ENSG00000165699
6.387464768242428	1.3256844434904327	1.0076149542669692	1.3156657092836184	0.1882862683243876	0.28806337631776874	ENSG00000170835
19.78069499008266	-0.4962158756718536	0.5701782923637093	-0.8702819492035729	0.38414634100640455	0.5082780173020747	ENSG00000160271
93.26645517723789	-0.10913241254802546	0.25847955289665386	-0.4222090735032304	0.6728724192362889	0.7666589362897118	ENSG00000148296
79.18524483056312	0.1504793473502003	0.27207227024613684	0.5530859400484491	0.5802045637876759	0.6913583830060243	ENSG00000148297
651.2618087266875	-2.1239402867139026	0.1082689315024162	-19.617264687483345	1.101213527311298e-85	8.456870414841662e-84	ENSG00000148303
147.39788465764806	-0.8389173046758015	0.2097383158589592	-3.9998285541681406	6.338838867342856e-5	2.2524127155629055e-4	ENSG00000148290
42.16622028243146	-0.7070975802940848	0.3805946008456456	-1.8578760148540732	0.06318662319279081	0.11623167495900529	ENSG00000148291
1794.2641382036684	-0.1292163602587244	0.0582408178965154	-2.218656346624822	0.02651011299888164	0.054983036127939526	ENSG00000148248
14.345394778424485	1.5734887163799576	0.6586892407255445	2.388818002624066	0.01690267323226361	0.03702256075262396	ENSG00000198870
107.29832293420782	-0.20541611267293128	0.24824568310066386	-0.8274710363830772	0.40797013195382803	0.5318829910644144	ENSG00000148300
141.7127837222053	0.6732547642662905	0.2442635226349551	2.7562640422264386	0.00584657791837686	0.014354505898337618	ENSG00000160326
0.6636794870652664	0	3.3718699374824976	0	1	NA	ENSG00000197859
6.390557032604896	1.9556870603548344	1.0192173339342132	1.918812597903743	0.05500805493744474	0.10339426110369858	ENSG00000123454
73.35751644639103	-0.3443417295170651	0.29699716551047917	-1.1594108277942992	0.24628876528600327	0.35866278009722535	ENSG00000123453
347.8280868415038	-0.26206132603881527	0.13564015805295115	-1.932033475930571	0.053355374169768745	0.10074419487993623	ENSG00000160293
30.44664370013108	-0.5391918151681793	0.45823838320308824	-1.1766622677900227	0.23933033375415944	0.3500648014706797	ENSG00000235106
103.37192556968186	0.4675175010023042	0.24742353417342067	1.8895433797927175	0.058819055820626284	0.10951718580469516	ENSG00000169925
362.40214869364013	-1.0152088903282588	0.13915878439322782	-7.295327382707893	2.979337293472295e-13	2.5951958878093164e-12	ENSG00000186350
15.626164477927718	3.3321378258370533	1.637859465481565	2.0344467251696314	0.04190657486413624	0.08203282879161332	ENSG00000130635
1.1921831391407476	3.459050976991197	2.5117905043805386	1.3771255886821154	0.16847342262828838	NA	ENSG00000085265
8.359176984969272	-1.4156802358067828	0.944956195873286	-1.498143767921935	0.13409590171248573	0.2183165829975606	ENSG00000196422
2.3894224582688026	-1.0686807088792838	1.723467811559173	-0.6200758155804943	0.5352078735649781	0.6519164528134482	ENSG00000160345
146.69495162491077	-1.118544457845943	0.21201339777093142	-5.275819686897653	1.3216399216343828e-7	6.669643752941684e-7	ENSG00000122140
1.5113555010380244	2.910501366176579	2.2294497585055493	1.3054796839770697	0.19172956058406412	0.29244932655217154	ENSG00000107147
235.5697560669647	-0.4652219858803126	0.1728303754474056	-2.6917836906619774	0.007107102452168212	0.017077922431359503	ENSG00000130559
75.9664434389917	-1.2865484309071482	0.3008497223502336	-4.276382310931354	1.8995490257081022e-5	7.27655546359646e-5	ENSG00000130560
132.80271172715723	-0.2645312317245511	0.2167276587807787	-1.220569784275324	0.2222489525418863	0.329688679986765	ENSG00000148411
83.67882310669839	-1.431572192415814	0.2848641161801447	-5.025456388162645	5.022366966792115e-7	2.3742671979948154e-6	ENSG00000238227
1.6791730611888684	0.21298963770100254	1.8271275391499584	0.11657075553690824	0.907200213391079	0.9418229914449044	ENSG00000107187
235.4280066992441	-0.2583241016022706	0.17378508092347406	-1.4864572967343679	0.13715820412061894	0.22234046041322045	ENSG00000165661
23.248417948236423	0.40927303646840413	0.6141948355695831	0.6663570137135042	0.5051829315488436	0.6263271074989195	ENSG00000160360
4.306843515839679	-1.3947995449765942	1.2887222814726365	-1.082311965137083	0.27911393110388666	0.3956947341745293	ENSG00000213221
10.543582005549814	0.6055116158292843	0.786384018283794	0.7699948139215164	0.441302969018796	0.5650297330157867	ENSG00000187796
135.49292888181637	-0.1815741524253986	0.21577283131582903	-0.8415060937844697	0.4000644726362147	0.5243127286322223	ENSG00000165689
155.83481215515116	-0.04977620043515765	0.1952238312960698	-0.2549698984222309	0.798746348590499	0.8661077254094846	ENSG00000165688
58.74853513073029	0.18322874518675858	0.32427860132249653	0.5650349558666585	0.5720499882770391	0.6839102564684613	ENSG00000148384
126.31924254551097	0.3561633933241323	0.24997049067291013	1.4248217554214313	0.15420873190934442	0.2446154249101272	ENSG00000148400
62.27962832551774	-1.2495352290470374	0.32990179502807904	-3.7875975453261335	1.5211097390724254e-4	5.072912213999589e-4	ENSG00000172889
285.00093904855856	-1.543357874269116	0.1642791335859955	-9.39472859747712	5.736552435882055e-21	7.77430257487065e-20	ENSG00000169692
117.89844415811892	-1.7905257677670356	0.2513431545751283	-7.123829454570781	1.04968917373299e-12	8.726024361024834e-12	ENSG00000165716
1.2299944742464612	1.09584325421645	2.648854895403615	0.41370452421459375	0.6790905133552694	NA	ENSG00000177984
90.42923276196825	-0.7725214378828915	0.27110606131786996	-2.849517395987379	0.004378561123258308	0.011050654263461442	ENSG00000244187
4.775238640911687	-0.48939933790944684	1.2159353351745603	-0.40248796441069656	0.6873249441928375	0.7784768443053931	ENSG00000213213
124.25427058387078	0.31909316777199354	0.22395620208078101	1.4248016567850914	0.15421454327977457	0.2446154249101272	ENSG00000196642
233.28059597307674	-0.8192470235030012	0.16395237480275127	-4.996859755698113	5.827141420668349e-7	2.7284363126472416e-6	ENSG00000054148
89.77405220509364	0.7492441188058807	0.2681484491852181	2.7941392951646558	0.005203805815835939	0.012936746059231868	ENSG00000177943
253.99409612782935	-0.6534904011210262	0.1583496250544909	-4.126883160576784	3.67713098136029e-5	1.360574619750125e-4	ENSG00000107223
49.15932061921789	1.1585684674364154	0.36630160911628007	3.1628811848015532	0.0015621607412975222	0.004341514674669554	ENSG00000127191
402.22890091348864	-0.6921140289403894	0.12886369836238007	-5.370899933308467	7.834467642365115e-8	4.0496018871181217e-7	ENSG00000159069
1.769533911177304	0.058146321247604105	2.228744308329961	0.02608927413982908	0.9791861321486974	0.9895733982501195	ENSG00000176919
6.686141362964908	1.2749322445321876	0.9398017912863262	1.3565969509242597	0.1749093111210458	0.27100620549622373	ENSG00000184925
105.86012507145823	-0.6869047555568801	0.24868110518148787	-2.76219118077176	0.005741484814734148	0.014117974749190545	ENSG00000148362
3.4958391020111566	-2.911621516766751	1.7629062053190458	-1.6516031924907848	0.09861546879963405	0.16903583772837363	ENSG00000169583
121.3221229633869	0.8118813122554297	0.24507203486628856	3.3128272375034244	9.235801109238956e-4	0.002670670049236644	ENSG00000107331
20.370849910593297	1.027270302262862	0.5944097294535505	1.7282191918480985	0.08394893419710268	0.14782397725020935	ENSG00000107281
4.021491153730724	1.0769139822220222	1.2561195875054276	0.8573339616180206	0.39126034446392566	0.5153352034363851	ENSG00000054179
162.19450744007924	-0.5760653880698964	0.19572445937639021	-2.9432467965696976	0.0032478938523399525	0.008433319707327695	ENSG00000186193
191.7267877828646	2.4943754272329257	0.21247487826540395	11.73962516226122	7.983951756606145e-32	1.6477300069529573e-30	ENSG00000197355
141.88370789831723	-0.40254785985645003	0.22111481025134927	-1.8205377532100142	0.06867715237752899	0.12482633604732324	ENSG00000177239
92.59238358022542	-0.32047400172665835	0.2680756430364154	-1.1954610948489832	0.23190692793025963	0.3414185327862156	ENSG00000176978
2.2572425512975234	0.37398108609891056	1.8780712070635548	0.19913040820408834	0.8421607352170689	0.8967319882914064	ENSG00000176884
0.5274643113470532	0	3.6335359491572925	0	1	NA	ENSG00000185863
122.87621254812332	-0.3654798626193596	0.22987031788202478	-1.5899393448741523	0.11184847787390212	0.18817547939172594	ENSG00000176248
159.1770909448758	-1.4587770557635247	0.21087869589769329	-6.91761227730298	4.593193238588098e-12	3.62859051577474e-11	ENSG00000176101
110.82179343213903	-1.475612008355205	0.2677679133322398	-5.510787270931532	3.5723225872963435e-8	1.9323406654522483e-7	ENSG00000176058
85.73930836913256	-0.9811499201421272	0.29242136157717624	-3.3552607608770084	7.929020584080962e-4	0.002330401285438427	ENSG00000187713
2.592582552884371	-1.6070066156439846	1.9087290500721963	-0.8419249529330529	0.39982996202515114	0.5241757144272501	ENSG00000197191
5.845181288897476	-0.12811580400213812	1.0490183274545541	-0.12212923325468629	0.9027966703797011	0.9385460550618332	ENSG00000233198
8.722727957989896	0.11652042278648356	0.8863328751220027	0.13146350096790063	0.8954086579508334	0.9328413011818898	ENSG00000198569
1177.2288685048873	-1.892237448343813	0.0796090541518203	-23.769123606658827	6.969734341219052e-125	9.713744565187886e-123	ENSG00000188229
2.1722202779127167	-0.4399612102592232	1.7988554601229951	-0.24457841111322043	0.8067828818820652	0.8718074043808399	ENSG00000188163
0.7824982712576799	0	3.207652623610894	0	1	NA	ENSG00000188986
63.5759844278924	-1.3033402043284328	0.34722983206848834	-3.7535375245965596	1.7435641736987108e-4	5.748567744417274e-4	ENSG00000198113
30.10130967012817	-0.7430295768515838	0.49502370278447366	-1.5009979778182225	0.13335608460044057	0.21733172210976953	ENSG00000198435
5.4867241985523805	-2.39988838031548	1.372787874102286	-1.7481858818754867	0.0804318454737685	0.14253106659720863	ENSG00000187609
3.4437284821865384	3.0210669479275607	1.9017795931695154	1.5885473578421543	0.11216262112022786	0.18847928398723612	ENSG00000188833
170.7673482592683	-1.6249546368944872	0.20604169214176463	-7.886533157456578	3.106970307972391e-15	3.137261878953517e-14	ENSG00000165802
157.8970422966348	-1.5138026134621891	0.21579287755344173	-7.015072186927446	2.2983026269318928e-12	1.8545774378437554e-11	ENSG00000182154
82.36395172035184	0.8435601687545566	0.27697903888117886	3.0455740339124913	0.0023223659560245987	0.006225882041691212	ENSG00000148399
77.53883488332404	-1.1519835525775046	0.28969802474436596	-3.976497781074044	6.993765118467658e-5	2.4657281206240286e-4	ENSG00000165724
28.90362568053015	-0.46077098748838496	0.47347861386225726	-0.9731611396970737	0.330473221194902	0.45253665624323736	ENSG00000197070
210.75499773702867	0.5109150183429337	0.17647102691356217	2.895177906984055	0.0037894369776152684	0.00969604579335874	ENSG00000181090
1.4066996412680062	-0.5670897482929652	2.391136932627691	-0.2371632258089768	0.8125301640658682	0.875420215894215	ENSG00000148408
7.692812387182283	1.5144111480101152	0.9650236158660446	1.5692995726856196	0.11657815184445858	0.19462448331441776	ENSG00000177947
36.63184290702866	-0.21427861436598147	0.4226800013077111	-0.5069523367631169	0.6121882620425219	0.7166106688301564	ENSG00000142082
146.562197220002	0.37648452984166814	0.20734454824657955	1.8157435680148335	0.06940971744728808	0.12593479592774592	ENSG00000185627
31.07318305998396	-0.9101584428941532	0.5029657728261213	-1.809583260069669	0.0703604378175222	0.12727110759846308	ENSG00000142102
1.8771808565214003	-0.6192156558030122	1.8379692324664465	-0.3369020791344049	0.7361907179332816	0.8171130680118786	ENSG00000206013
2.8047614659191673	-1.0108211934880826	1.6045852787501267	-0.6299579130349807	0.5287221206647273	0.6468079779133189	ENSG00000142089
37.854676956732696	0.5871689222770642	0.40627598029725215	1.4452464599247574	0.14838867064594927	0.23730835853833707	ENSG00000182272
22.033893601101596	-2.5144233968309058	0.6764261909677144	-3.7172176808140747	2.0142887967002676e-4	6.566360446419094e-4	ENSG00000185187
107.65413116603571	3.632445733399015	0.4246572497407238	8.553829554580357	1.1907069154853333e-17	1.3761824842026664e-16	ENSG00000185101
92.40476787862617	-0.517990638321741	0.263234729019614	-1.967789889468364	0.04909221798319165	0.094012222020738	ENSG00000174915
204.51505066540912	-0.6530300506066531	0.18020275682333228	-3.6238627095304246	2.9023570703758756e-4	9.182934127655062e-4	ENSG00000023191
37.00874381011639	-1.463560122182268	0.4458623165102791	-3.28253828140806	0.0010287701614263844	0.00294990763331025	ENSG00000174775
3.9738510052823828	0.4418287849661909	1.3347066535865277	0.3310306304227527	0.7406213489284148	0.8212232990917272	ENSG00000161328
9.757936239531592	0.038100704078489464	0.7748122057021418	0.04917411444746442	0.9607805399815847	0.978550299156632	ENSG00000185522
88.45010213212004	-0.39844499077293427	0.2661648887267748	-1.4969855441073914	0.13439701955262368	0.21868088119480666	ENSG00000099849
156.91716051170462	2.061754098859793	0.2287166051009959	9.014448679619788	1.9786316511674482e-19	2.506932964088588e-18	ENSG00000070047
21.478244285512588	2.789109454134801	0.6458762993979446	4.318333799730192	1.572115406768763e-5	6.086286291842444e-5	ENSG00000185507
212.4935889493922	-0.20128573049344856	0.17266686005822282	-1.1657461682315617	0.24371708779875578	0.3554864222506667	ENSG00000099834
3.1867674968164104	0.4340304804255068	1.7001575204133779	0.25528839252493274	0.7985003644259865	0.8660905662956343	ENSG00000070031
14.388656411433955	1.8919816712873991	0.6769113698755915	2.7950212619934622	0.005189630192150915	0.012907189962368733	ENSG00000069696
60.22888329924225	0.11634873613527602	0.3183637236409392	0.3654585227382811	0.7147691627993498	0.8008961864855443	ENSG00000177030
57.934140630885885	0.6535567049514417	0.3465294511025442	1.8860062337329093	0.05929411463043108	0.1102390085742649	ENSG00000177106
407.9028691479341	-1.4316890855776003	0.13181308560837876	-10.861509530481657	1.75818529646189e-27	3.140530666417449e-26	ENSG00000177156
115.8947407200738	-0.9067011598162655	0.24527360964649583	-3.696692689943536	2.184264838297897e-4	7.065377008465605e-4	ENSG00000177225
2.4308001343032077	-1.101444617797379	1.711025785699337	-0.6437335001045541	0.5197482625845545	0.6387334799233219	ENSG00000184524
55.83390286663545	0.24850972124023926	0.33003717302936475	0.7529749420624456	0.4514649719424257	0.5750409644881015	ENSG00000177542
47.202783126881826	-0.3132111350266656	0.38964536719371917	-0.8038364148468037	0.42149145613428524	0.5455076218795623	ENSG00000177595
858.9809067327727	-1.2334048136366178	0.09044246182175741	-13.637452904227581	2.3979046902371224e-42	7.202547118496344e-41	ENSG00000177600
90.38486517398108	1.7417761804608483	0.2780302699217784	6.264699814703209	3.7354429350461735e-10	2.466047677996272e-9	ENSG00000177666
7.803026423184328	1.5567414363734162	1.0007157205579391	1.555628041403677	0.11979656670787286	0.19890916922564741	ENSG00000177685
265.4094285407154	-0.4523488560963438	0.15798341765577883	-2.863267948044656	0.004192958166726195	0.010641705203276081	ENSG00000177697
230.7695928040291	-1.172957639945406	0.17821296151216837	-6.5817751413401915	4.648642733151724e-11	3.351119272959758e-10	ENSG00000177700
114.34201899018215	-0.04446837194400498	0.2330231723831209	-0.19083240301480875	0.8486569012410031	0.9015455023561338	ENSG00000214063
176.47400915412888	-1.3712611476077017	0.20704157997890932	-6.623119605962183	3.5169621710203814e-11	2.5681103459669524e-10	ENSG00000177830
185.34343679550992	1.6839592281375988	0.20156231479429595	8.354534079726958	6.56914810902584e-17	7.291948181198889e-16	ENSG00000183020
12.114700229484823	2.5400158247966385	0.8156667032472578	3.1140364252758626	0.001845467051708288	0.005062813498598995	ENSG00000184956
5.389440215959638	1.4476001258375681	1.4107353619512915	1.0261315941178977	0.30482955981432625	0.42463239150344634	ENSG00000215182
10.45511861029861	2.679872913097903	1.1372819114889376	2.3563840117613357	0.01845382966602597	0.0399598047195272	ENSG00000117983
209.88389267222905	0.15342508498831403	0.17730764043126226	0.8653044201318166	0.38687172541170933	0.5111053140050071	ENSG00000078902
1.9642251558350008	-2.402323269568268	2.1442456060189596	-1.120358256920232	0.2625611257206331	0.3766267532732182	ENSG00000174672
29.800303828619004	0.6192910314461274	0.46603775411340725	1.3288430518344378	0.18389975526573182	0.2827242730756975	ENSG00000182208
167.00028403384349	4.034222739130029	0.2713349468563304	14.868054358166093	5.313520258416976e-50	1.9928348902747256e-48	ENSG00000184545
0.8766374973182166	2.401454508438933	2.962666730329939	0.8105719363755415	0.4176115384398689	NA	ENSG00000205869
196.71733979711664	-0.2443752342713903	0.1805383774129968	-1.3535916173233422	0.175866702774252	0.2723400833495927	ENSG00000117984
26.060356053335653	-1.3812573513181925	0.5118504534342065	-2.698556467129788	0.006964092226260822	0.01675567714029378	ENSG00000214026
296.7383569136161	0.6031903635107976	0.15026510813226326	4.014174488064586	5.965420592452362e-5	2.133828677699452e-4	ENSG00000167244
182.05860397424456	-0.8833539692528385	0.188300437322301	-4.691194464624965	2.7161465420383797e-6	1.165434371458429e-5	ENSG00000110651
63.56740552736784	-0.3965605340345077	0.3222066109488973	-1.2307647346733153	0.21841086868795076	0.32502508523837015	ENSG00000184281
1.2412627386940598	0.8010288294712186	2.3527225063422432	0.34046889393538	0.7335034441033799	NA	ENSG00000053918
3.925938913474138	-1.9813540296565368	1.4386092089275937	-1.3772705035952957	0.1684286311375043	0.2630590504857894	ENSG00000254827
54.031290452351676	-1.4728878517843367	0.3859264143658261	-3.8164992002546936	1.3535851382175449e-4	4.545098936745349e-4	ENSG00000110628
19.29347783376783	1.2140145975804992	0.6480929453683719	1.8732106347654518	0.06103930435561207	0.11296273883123027	ENSG00000181649
401.74232176636906	-0.8169468691261486	0.1281426119815618	-6.375294341929736	1.8261188855807752e-10	1.2403764199351004e-9	ENSG00000205531
0.9794749191416532	3.284221635100997	2.7850704797830277	1.179223886411972	0.23830903700785436	NA	ENSG00000184350
145.99587156080068	0.5131339058150985	0.21679374361811224	2.366922113393628	0.017936707094550065	0.03897651789360537	ENSG00000005801
4.360818215697641	0.79780502525841	1.201641534800442	0.6639293018370096	0.5067355611330078	0.6276648836548743	ENSG00000129749
833.238373884223	-0.3551286820564297	0.08889120062810583	-3.995093772466656	6.466865185186853e-5	2.292853048855979e-4	ENSG00000110713
45.27701584865141	-0.854184942113345	0.37812758653225254	-2.2589860473998686	0.023884252800984457	0.05010766212048199	ENSG00000148985
26.239974632311384	-0.5333793510908813	0.48375333345901766	-1.1025853760572957	0.2702072637995103	0.3856811222722088	ENSG00000177105
385.7309685633136	-1.235046365394999	0.13196530897222752	-9.358871471705628	8.059287256620318e-21	1.085695630548768e-19	ENSG00000167325
6.630120596878108	-0.5944757903886144	0.9982519709019979	-0.5955167710327279	0.5514980920183917	0.6659994342803152	ENSG00000132109
4.655486164441112	6.54287810994655	1.7629677829367851	3.7112862601761782	2.0620874601867602e-4	6.702823304937615e-4	ENSG00000181963
17.872015032133117	-0.5251561652436878	0.6160935129825206	-0.8523968426503903	0.39399387197084396	0.518028979813517	ENSG00000167333
0.8432597434234399	3.277630892122829	2.8953347677454238	1.1320386604810804	0.2576181811690142	NA	ENSG00000180785
2.089344167551798	2.119792598175148	2.227148409969278	0.9517967409295319	0.3412000752184562	0.464270498400174	ENSG00000175520
4.235661448870399	-0.4616052498978012	1.239719963627424	-0.3723463874431311	0.7096349652842019	0.7969498390299621	ENSG00000175518
53.06660341625406	0.5686850140752056	0.36210905407703975	1.570479963625036	0.11630349217724213	0.19429219449826954	ENSG00000121236
176.68996496418822	1.0825926040590474	0.18293236390028145	5.917993847437413	3.258921557971515e-9	1.956913056805342e-8	ENSG00000132256
7.312026825586081	1.2884717863231105	0.9423170304349473	1.3673442638815387	0.1715174235903737	0.2668495307210211	ENSG00000132274
4.3563219953641	4.243427671583665	1.778535190288636	2.3859115606787658	0.01703684756084244	0.03726281173864507	ENSG00000181023
6.07680921965411	1.276619415249809	1.041416920604243	1.2258485434527975	0.2202556756574091	0.3270375276202146	ENSG00000205409
1.4496858996923647	-1.6772397782223905	2.2766725630795057	-0.736706632926475	0.46130077231948613	0.5843384670909649	ENSG00000180878
58.478803401688516	-0.19336190466857026	0.3361662115374248	-0.5751973221349272	0.5651578536492048	0.6779456958740262	ENSG00000051009
73.81504306480211	-1.0376070536699822	0.3118348175583383	-3.327425275325023	8.765249350687805e-4	0.0025469987109373133	ENSG00000166311
67.05507206725362	-0.8090300605876088	0.32138777694903664	-2.5173018970036902	0.011825745126187911	0.027057324023010806	ENSG00000166313
230.06844939456855	-1.3802224879215306	0.17335298203537888	-7.961919499255264	1.6939067281001056e-15	1.735255268014709e-14	ENSG00000110169
24.08152006453818	0.9953158051647027	0.517842276993081	1.922044316165405	0.05460018174138185	0.10269600994309559	ENSG00000110171
144.1620189180855	-0.09233640123548724	0.2019787176805127	-0.45715906257778977	0.6475567204774677	0.7463264744737247	ENSG00000132286
115.54049662728005	0.2648630652767821	0.23860462560883716	1.1100500025971518	0.2669774801481187	0.38184578403548863	ENSG00000132275
1.994627426160099	-0.3964218461810747	1.8584588859218651	-0.2133067614161583	0.831087700066314	0.8888819560443978	ENSG00000166333
47.73533264939889	-0.6949629069984266	0.38278321120421044	-1.8155522150831005	0.06943908938006424	0.12594983058601408	ENSG00000166337
186.18080248559144	0.32561501644631097	0.18050037165692767	1.8039575955289382	0.07123795479671087	0.12865225911055336	ENSG00000166340
32.47888231196212	0.5323237117833367	0.43295813981554154	1.2295038776961882	0.21888294487464943	0.3255988357741359	ENSG00000166341
126.63005255912475	-1.4525786405431773	0.22924103099496948	-6.3364687998417395	2.350907601967243e-10	1.5853880477065835e-9	ENSG00000158042
1.611605543515143	5.053110775262754	2.309659647268252	2.18781619241576	0.02868299391232813	0.058862446514501406	ENSG00000254712
34.17289450061137	0.5972606498696013	0.41658822508567767	1.4336954669008362	0.15165918638062884	0.24141011774547644	ENSG00000149054
11.949712107718293	1.5809921415351202	0.749433129074044	2.109584004497509	0.03489420330882215	0.06991847020825225	ENSG00000149050
2.3498510494017895	2.092483754790136	1.7545354384362504	1.1926141296154644	0.2330205295643809	0.34261119539623547	ENSG00000158077
0.6878297382328457	-1.5024838431454517	3.2954484151402474	-0.45592697984365477	0.6484424876475461	NA	ENSG00000170748
12.729756226138958	0.5311820666267754	0.6869077937450457	0.7732945694657967	0.439348068929446	0.5630709276172613	ENSG00000166394
182.27480837870652	0.6415746263063526	0.18182115571433255	3.5286027293455313	4.1775976428665563e-4	0.0012822430611832668	ENSG00000175390
8.597467578906153	-1.700369398575824	1.12370207822586	-1.513185239685973	0.13023261244419437	0.21313365640511892	ENSG00000166402
507.37570623025	-1.3154619870109292	0.12113110126882345	-10.859820254515434	1.791013864906253e-27	3.1941161960389715e-26	ENSG00000166441
56.53705129421714	0.9068625066104431	0.32587437883381115	2.782859179834212	0.00538821872598909	0.013329321251813016	ENSG00000166444
15.674842468173276	-1.864685097218047	0.7085467653150177	-2.6317036341123	0.008495793702441207	0.02010249740240176	ENSG00000166452
2.5995053791851244	-2.3447183229448623	1.8761449277658682	-1.2497533043659776	0.21138967869281242	0.3162860281992259	ENSG00000176029
43.11711245792248	-0.9199799166311098	0.39430327442420626	-2.3331784854552358	0.01963877953227816	0.042188807257828385	ENSG00000175348
5.0697141340154674	0.513526914633595	1.0666022526659793	0.48146055696960244	0.6301892063386816	0.7319141924235983	ENSG00000175352
488.10395417952526	1.1185806362691844	0.11676348168618916	9.579884225064955	9.715378021120516e-22	1.3709612810053688e-20	ENSG00000184014
365.14973753181994	0.9071093991976079	0.13183487188242862	6.880648391774335	5.9580744759891235e-12	4.6676407189063995e-11	ENSG00000166471
772.61246912055	0.1515838737082493	0.09058652606504637	1.6733600491468599	0.09425643763966982	0.16280001905052519	ENSG00000205339
63.23758555620435	0.9249447342437808	0.31730293068857857	2.915021088007475	0.0035566450930763953	0.009148089873715978	ENSG00000166478
349.029720283482	0.16061130646821528	0.13267221306180152	1.210587377429207	0.22605358432791436	0.33463400386543735	ENSG00000166483
145.26610078219852	1.3386993861446084	0.23111919744375578	5.7922466024069195	6.945106483977078e-9	4.0393254558277806e-8	ENSG00000133789
55.68525186627622	0.5325961431143093	0.3595712261403718	1.4811978945901274	0.13855384709846477	0.2241843743578284	ENSG00000148926
65.26151452966816	1.6969360842690673	0.32420088433769384	5.234211768841155	1.656904026123488e-7	8.265483672517922e-7	ENSG00000255823
133.3018045096228	0.04747878423662544	0.22656312977586127	0.20956094790708515	0.8340103618481587	0.890742003302163	ENSG00000110315
276.186979514746	0.6113894982964647	0.1529467947385538	3.9973998758298253	6.404206497985899e-5	2.2734933067849938e-4	ENSG00000198730
103.49433962652004	0.2661033178509051	0.2444766472318083	1.088461089694963	0.27639160501573834	0.39227870618841715	ENSG00000236287
2.4101180898078187	0.179711034789798	1.5156318745200557	0.11857169132623699	0.9056146941471963	0.9405229330476265	ENSG00000254598
227.16159949261132	1.664216264597299	0.17543684750431635	9.486127277545577	2.397772206584857e-21	3.301030541480055e-20	ENSG00000170242
122.36274003498717	-0.09060857861384305	0.23017758549113992	-0.393646403147846	0.6938421168436205	0.7837346330109676	ENSG00000197702
15.011610606854546	-1.2388101425009599	0.7610010292804823	-1.6278692075781298	0.10355262186470825	0.17634719388002584	ENSG00000189431
2.129582108624724	4.677400679533002	2.0969532914143882	2.230569797946291	0.025709639246302162	0.053509608674687514	ENSG00000197601
15.408549318227804	1.873621844489699	0.6879045990077423	2.7236652396164773	0.006456191005225843	0.015687460236331156	ENSG00000262655
79.30788657669434	0.07980572952364358	0.2933331537208711	0.2720651536020535	0.7855719226330212	0.8561808683726758	ENSG00000133818
246.4951988602081	0.21339163210360867	0.15652349883033362	1.363320100165396	0.17278164995254222	0.26826186856199274	ENSG00000152270
1.5079785712171345	4.371834187353011	2.2799227268994873	1.917536123383601	0.05516985633887918	0.10362936908645708	ENSG00000175868
318.0098551279672	0.07874997566459652	0.13910265063595229	0.5661285051331933	0.5713064270147861	0.6832074422213898	ENSG00000110696
53.06764274811693	0.7466976174619914	0.3562044343050916	2.096261431777797	0.03605900607198428	0.07200957359749345	ENSG00000166689
721.3835250161663	-0.859240178254608	0.09996904878841478	-8.595062058389653	8.32198109257389e-18	9.755643255874002e-17	ENSG00000110700
190.37285984900157	3.093402714028682	0.21523245371575037	14.3723804687653	7.713373653817084e-47	2.6710513858264128e-45	ENSG00000070081
105.47160166157305	-0.007029877363358109	0.24208850405915794	-0.02903846008995228	0.9768339168015617	0.9880367428342292	ENSG00000188211
1.3198690857550355	1.0666675408317516	2.2264632318747135	0.47908607946496495	0.6318773924603729	0.7333342124985529	ENSG00000006071
