baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	ensembl_gene_id
750.359328430938	-0.20202460730682423	0.11365047064463024	-1.7775958705752133	0.07547025250034314	0.21610283849507675	ENSG00000275066
734.9486563831362	-0.10661493923285462	0.11150991012921384	-0.9561028173129447	0.33902029157683794	0.5624895721066409	ENSG00000278053
306.05019053650136	-0.15387418749513232	0.17193953204121465	-0.8949319895685653	0.3708234450102599	0.5917693558306613	ENSG00000278845
8.502333299946711	-0.2644684290524921	0.9689510067105312	-0.2729430355311046	0.7848970044425131	NA	ENSG00000277399
1076.0438750509418	0.34502170274778493	0.10399117921846898	3.3177977722797913	9.073014819078653e-4	0.0076628090871989985	ENSG00000274211
365.6847829923341	0.3606906215289911	0.14802517409260849	2.4366843257575463	0.014822612847102398	0.06744326871631814	ENSG00000275832
124.56226080599203	-0.23425428506820867	0.26100327932355355	-0.8975147196438654	0.3694443224787794	0.5908444096919415	ENSG00000277363
86.34028444861015	-0.464851516741588	0.31758906452781	-1.4636886740188209	0.14327903150118285	0.3296830439420056	ENSG00000273604
572.6766529026119	0.10294168606619654	0.13375387178030854	0.7696351866006452	0.441516326559497	0.6530343416845158	ENSG00000275023
28.45065352174987	0.6240459546213419	0.5320985337210724	1.1728014927183932	0.24087541940645632	NA	ENSG00000277972
114.46971341496914	0.39552465120107755	0.2803300629659916	1.4109248470045856	0.15826677486860682	0.35070208883928167	ENSG00000277258
618.2583083553228	-0.0714614111835467	0.11932923383929508	-0.598859213994337	0.5492667715156195	0.7362672768215965	ENSG00000277791
279.6789782857615	0.25993950489725265	0.16771960466818708	1.5498456809000443	0.12117855979608026	0.29759387102510104	ENSG00000273559
6726.891221474442	-0.023728347880744446	0.059287797695029176	-0.4002231285904871	0.6889921809197814	0.8297602221193103	ENSG00000125691
1535.3961082298358	0.2554919896657095	0.09648474266394852	2.648004053403295	0.008096855438488404	0.04196546699504101	ENSG00000002834
12.57968842097872	0.3434203459442884	0.8223161223413876	0.4176256996718789	0.6762208037404229	NA	ENSG00000161381
87.91918318104092	0.17599472211351735	0.2956671957963141	0.595246021931904	0.5516790313347957	0.7379585858993983	ENSG00000067191
7047.34319908416	0.019480728076782864	0.061886169735496606	0.314783224750281	0.7529262494365629	0.8685235440820159	ENSG00000108298
5.0012271144078175	0.6949532122032095	1.2827732428072967	0.5417584254270326	0.5879849351377344	NA	ENSG00000141750
625.6518846718549	0.19734512294138792	0.131829994707926	1.4969667819422507	0.13440190168545785	0.318003218822476	ENSG00000108306
1138.8221927219186	0.21611108680122665	0.09887337518931272	2.185735911082625	0.028834931981614968	0.10832707983505545	ENSG00000125686
964.0963890725569	0.04785675873150875	0.10578960808422093	0.4523767466215506	0.6509975958466865	0.8067421296769727	ENSG00000167258
1.4301587955403081	2.248811095160094	2.6423148559046865	0.8510761274852451	0.3947270655568966	NA	ENSG00000171532
10.600639154147645	-1.0293325581456243	0.9861801153017254	-1.043757161774344	0.29659775579875075	NA	ENSG00000131771
456.30486154756613	-0.13436484605211765	0.1381096648911275	-0.9728851790208751	0.3306103718495896	0.5542254778000303	ENSG00000131748
12.04986221188772	0.8343998563990705	0.8398656438056894	0.9934920693006899	0.320470213428636	NA	ENSG00000173991
8.49231027320186	0.9710148064324948	0.9496988313317253	1.022444984028125	0.306570338940355	NA	ENSG00000141744
141.23577387072012	-0.9535736084169246	0.2471591737585858	-3.8581356051478526	1.1425525414195153e-4	0.001439226695640378	ENSG00000161395
105.74126261593693	0.035451382986181196	0.2786104499195748	0.1272435509738231	0.8987476368073598	0.9484819758666747	ENSG00000141741
1.50933764816657	-1.0198938936653936	2.573615584894963	-0.39628835776848104	0.6918923148690963	NA	ENSG00000161405
479.8395466688615	-0.07649832587321032	0.14126755249129344	-0.5415137766892723	0.5881535044933209	0.7643480414858274	ENSG00000172057
2.0949565256322216	-0.9701209598741507	2.391964314959478	-0.4055750137269859	0.6850548908871847	NA	ENSG00000167914
1040.0538197673443	0.08732831026021248	0.09754757313894373	0.8952381638016228	0.3706597877559254	0.591651155296141	ENSG00000108344
610.5061986093431	0.012128702174954415	0.14125429684854618	0.08586430604627124	0.9315742863309197	0.9670140198036515	ENSG00000008838
201.65996188771115	0.35526949405571845	0.20109755182527195	1.7666525068609598	0.077286441730986	0.21953112276437664	ENSG00000126351
48.443304369672724	1.9713747215525816	0.4058947236669972	4.8568621531772616	1.1926055659649295e-6	2.8739201518959228e-5	ENSG00000126368
1964.0806091233733	0.14054924540743088	0.07887745513211121	1.7818684080517821	0.07477069342892124	0.2146540981960743	ENSG00000188895
1099.7066627233476	0.11993825843875758	0.1029009840410443	1.1655695964085009	0.24378850631891102	0.4650025154314201	ENSG00000108349
419.0215504841372	-0.03187088540630836	0.14778571146283406	-0.21565606776757587	0.8292558481993498	0.9139747528998053	ENSG00000171475
343.56095575683077	-0.09154729894161218	0.16171857756241367	-0.5660901816074928	0.5713324774039878	0.7527338103227847	ENSG00000094804
98.4381905652264	0.9502911904418125	0.28026818583611435	3.3906495223738715	6.972720737068636e-4	0.006152645522022355	ENSG00000131759
0.8430946175983051	-0.07705901155585504	3.0237806996095435	-0.02548432548888402	0.9796686508757415	NA	ENSG00000183153
9022.474219748674	-0.3100450167758352	0.0642091769472851	-4.828671406742655	1.374469951940971e-6	3.241702003673545e-5	ENSG00000131747
116.7241816464571	-0.292554316307253	0.2656723767874547	-1.1011845485965015	0.2708163451347501	0.4935099396265478	ENSG00000141753
1.7797330560358897	-1.1556415389462444	2.1793657183871575	-0.530265080888525	0.5959281537267019	NA	ENSG00000126353
101.75059436721934	-0.4008201078975125	0.28639667318635104	-1.399527806793723	0.16165476579459484	0.35484021363031365	ENSG00000073584
1.0424746155005948	0.6664266326734049	2.926649288295206	0.22770976875797888	0.8198718775666323	NA	ENSG00000187242
2543.3995318584466	0.4566065186372747	0.09488899166467812	4.812007279525596	1.4942190990508173e-6	3.479653539225381e-5	ENSG00000173812
210.9863300689059	-0.12122264966516705	0.39956267632870945	-0.30338832139927013	0.7615939447078658	0.8727630201960328	ENSG00000173805
266.224223403512	0.2586755980106036	0.18168290482442737	1.4237751111508237	0.1545115826482525	0.34590889402981456	ENSG00000173801
489.9890983859152	-0.5227333891627076	0.13921570668257333	-3.7548449210159567	1.7344883714649333e-4	0.0019924148805895115	ENSG00000141696
1941.051546328589	-0.25877260169374294	0.08989057048696986	-2.8787513561420046	0.003992529768740561	0.024707434744725257	ENSG00000141756
654.2118460605126	0.09303985792809195	0.11953302473098189	0.7783611109773654	0.43635615815004253	0.6505836481068198	ENSG00000141698
7.092986778754863	0.9948394637005401	1.1228079484500892	0.8860281627626565	0.37560235145424115	NA	ENSG00000161594
588.4569461408911	0.42375807900198653	0.1229740332188504	3.445915108337112	5.691291164302769e-4	0.005251859526018414	ENSG00000178502
3169.0245159423903	0.26958297724892744	0.07703858611967097	3.4993240508095504	4.664393329775837e-4	0.0044911878445659205	ENSG00000131473
81.67478859155078	0.7128908362112978	0.33092362926157626	2.154245793212301	0.0312209013965538	0.11488255335462202	ENSG00000204815
846.4760867152737	-0.2541352297711441	0.114786221922408	-2.2139872322214056	0.026829657248672888	0.10303781759104541	ENSG00000173786
562.1296124682118	-0.07554971184466895	0.13423990973041872	-0.5627962056618503	0.5735736643432516	0.7538909152505334	ENSG00000168259
512.0168688789703	-0.04832339121257396	0.13717544137284346	-0.35227436288125924	0.7246325128615161	0.8502303683588152	ENSG00000168256
35.52060408223267	-0.7682301567234827	0.49478826206304505	-1.5526442634679887	0.12050814476720381	0.2966869038854979	ENSG00000267221
197.14295865506702	-0.12087770106616093	0.2028679056341191	-0.5958443780859501	0.5512791940217079	0.7379236064278499	ENSG00000108773
1.7536606505905405	1.0090064701101582	4.660782656050807	0.21648863389933606	0.8286068839394644	NA	ENSG00000260325
173.87263567698474	-0.0963089235290753	0.21686641272345478	-0.44409331218978193	0.6569751214931752	0.8096241491664088	ENSG00000108774
1.9114423317746734	-1.1576123388459698	2.132564094413568	-0.5428265166230798	0.5872492542434471	NA	ENSG00000089558
3.4018786033093487	0.5681993272528406	1.7212347039817588	0.33011147517442935	0.7413157328755078	NA	ENSG00000161610
67.70612263515035	-0.22958456179094325	0.39335636702499865	-0.5836553848799215	0.5594521895948608	0.744257728371921	ENSG00000167925
1216.4936554469052	-0.2044324777283967	0.09732867698690983	-2.1004341583302497	0.03569066684266566	0.1272637046886848	ENSG00000173757
589.4560876902692	0.8109449972358825	0.42201153766858474	1.9216180716668845	0.05465383296201542	0.17303469857449222	ENSG00000177469
102.87635717871912	-0.19343188796466312	0.2755818396745051	-0.7019036094436744	0.48273927780548403	0.685168360367963	ENSG00000108784
247.03623692017666	0.5290896813161915	0.18815235992780335	2.8120278774032412	0.004923023637248573	0.02904682209921513	ENSG00000068120
670.453469426256	-0.1699538725099391	0.11732029462888563	-1.4486314839861856	0.14744052391592877	0.3356874367359323	ENSG00000141699
222.3327804680794	0.004024560483265295	0.21429717444015098	0.018780277872442394	0.9850163870269791	0.9926384385392794	ENSG00000131462
96.02798946853655	0.2148392488543546	0.29778268039617595	0.7214632112536842	0.4706245674115835	0.6747924212298556	ENSG00000037042
268.96256562305166	0.6659701703273753	0.17276350238851162	3.8548082269699386	1.1582038144743606e-4	0.0014514726411892834	ENSG00000068137
20.411203239305923	0.12846568147714266	0.6940909319044375	0.1850848002359867	0.8531625232908878	NA	ENSG00000184451
376.6181570928814	0.2317073893471583	0.1562720006764213	1.4827185186355578	0.13814921235778022	0.3233325983607271	ENSG00000108797
397.4468562161021	-0.11866314908893007	0.15103540532225598	-0.7856644528860303	0.4320640937574774	0.6478769671020138	ENSG00000108799
25.888682758714797	0.16373081226017897	0.5545031155398625	0.29527482834928914	0.7677839437923293	NA	ENSG00000131477
337.1188651039754	-0.028614937508961717	0.17896323935700056	-0.15989282274825103	0.8729655023979607	0.937737476463102	ENSG00000131475
14.14037428494685	0.31647694949620225	0.7501296879371979	0.421896312844904	0.6731007014480079	NA	ENSG00000126562
259.5726073141719	-0.5150527941275628	0.19172972507497735	-2.686348159765772	0.007223777303631027	0.03842858855944808	ENSG00000183978
4.408225464451568	-0.39895615620170954	1.4392619120524022	-0.27719496560066265	0.781630405099907	NA	ENSG00000176563
246.66166055074913	0.05701998511131221	0.18449210973530084	0.3090646271708929	0.7572723661917177	0.8710105503745982	ENSG00000126581
500.6941436508775	-0.03574242879488262	0.1365300630689442	-0.2617916376178161	0.7934820865078576	0.8934229485972169	ENSG00000131467
14.704261030420517	-0.25573382461706357	0.7168805665411636	-0.3567314229913348	0.7212928790836091	NA	ENSG00000131480
3.95981003777554	0.10090825075611794	1.502743740080903	0.06714934027985726	0.9464628146398871	NA	ENSG00000131471
2892.4408841986537	-0.04359809554706286	0.07541813418112576	-0.5780850457312662	0.5632067027625901	0.74645300255547	ENSG00000131469
12.94752170186281	-0.8010532156532317	0.7891814758539003	-1.0150431049924051	0.3100852805429127	NA	ENSG00000068079
1028.8288621532208	0.09800741545512645	0.11007824877269141	0.8903431563260885	0.37328165477467695	0.5941689734654259	ENSG00000108828
590.0672714912881	-0.2318057083347109	0.12583429142457309	-1.842150543468182	0.06545313232519916	0.1960937342863489	ENSG00000108830
641.6485667413441	-0.777621017352061	0.1215653564904045	-6.396732093764237	1.5873747829447492e-10	9.641670941886326e-9	ENSG00000012048
1227.914399956198	0.10267442072558045	0.09719397957918227	1.0563866318688324	0.2907916109426163	0.5160576357492739	ENSG00000188554
2.8037447663682062	-2.7492305664588095	2.047051019050875	-1.3430200521985542	0.17926548094441827	NA	ENSG00000184988
56.82575436024109	-0.20882072823087935	0.3714050986112346	-0.5622451846022201	0.5739489798042441	0.7540040980866541	ENSG00000175906
639.4220729514708	-0.09372207920764637	0.12035168094899314	-0.7787351075500741	0.4361357707957789	0.6504628347489013	ENSG00000067596
183.97548529502353	0.6142718897609907	0.22254767173441797	2.7601811556763676	0.005776931782752509	0.03288179143096871	ENSG00000175832
1.5223652844971196	1.670444578227278	2.536198341920535	0.6586411443524305	0.5101262354058752	NA	ENSG00000167941
694.7332839199476	0.2967465751756712	0.1208933132348578	2.454615290418798	0.01410354317712445	0.06509044941436534	ENSG00000108861
23.687541344687403	0.31835410156882876	0.6061422734849441	0.5252134944135955	0.599434785085306	NA	ENSG00000161653
343.19440707612483	-0.2671634655969055	0.16647792430418726	-1.6047981539507086	0.10853823238302622	0.2770630526115937	ENSG00000091947
51.577337461133546	0.21552415081333334	0.39878897280023756	0.5404466159130591	0.5888890671664142	0.7650554127793381	ENSG00000161654
12.765826615785032	0.08388392564445236	0.7831851876921242	0.107106118658398	0.9147047931059494	NA	ENSG00000161664
0.9852977137137305	-0.07757787260603242	2.9209784540637034	-0.026558865060474883	0.9788115826024432	NA	ENSG00000267080
200.03766666122723	-0.4206435483063921	0.20306085841269086	-2.07151467591798	0.03831072440537888	0.13378649322227282	ENSG00000168591
794.8319500002023	-1.1353999371644798	0.11926793989619831	-9.519741333275691	1.736106542737359e-21	6.15831712839796e-19	ENSG00000108312
46.30687928169903	-0.5276411924769038	0.4210672869145156	-1.2531042160585242	0.21016778190303934	0.4210002010201384	ENSG00000108309
263.7827169241604	-0.1666348508975579	0.1906400429889707	-0.8740810602271969	0.38207411102510697	0.6021384781536607	ENSG00000013306
652.3361571141489	-0.3283234815394919	0.12807683617304216	-2.5634883820513834	0.010362616894241129	0.05080070402288368	ENSG00000161682
46.79836805916904	0.17120156189899413	0.42166190885597965	0.4060161904675832	0.6847307043206434	0.8264381425769671	ENSG00000005961
815.8168414412676	0.36912520161448314	0.10865933247189086	3.397086961766237	6.810731934957615e-4	0.006045802882803216	ENSG00000186566
931.6381310533662	-0.48540898015973644	0.11138636371996141	-4.3578851481327865	1.3132526357452226e-5	2.3369799488662325e-4	ENSG00000180340
17.01421404730088	1.2173626059010092	0.719485714511193	1.6919899608125863	0.09064788778955016	NA	ENSG00000180336
349.5172578974066	0.15122931009084617	0.15240857598476223	0.9922624702297989	0.32106950572120446	0.5451230663040127	ENSG00000180329
107.27255569834132	-0.007560066689091441	0.28786926988495914	-0.026262152580970734	0.9790482423567134	0.9904403163608642	ENSG00000161692
24.28858010752101	-0.6783872055896837	0.5949199658809885	-1.140299947044293	0.25416135987801386	NA	ENSG00000073670
1375.7962442260541	-0.1380456912460137	0.09470309025967255	-1.4576682858763876	0.14493199755270958	0.3317648307427539	ENSG00000182963
954.2583137654896	-0.03610236166096021	0.10752124111547028	-0.3357695771218712	0.7370446335161022	0.8582079582485287	ENSG00000108883
6.114377233495726	-1.4444259735752072	1.1737526449676547	-1.230605085124227	0.21847060243088195	NA	ENSG00000131095
341.4106916540389	0.0441408881223192	0.16214123247273707	0.27223728011159154	0.7854395785486505	0.8885416740106434	ENSG00000186185
12.940596641502578	-0.27055710638453345	0.7985188989533369	-0.3388236731017483	0.7347425664811902	NA	ENSG00000131094
458.25016095578104	-0.1359764504506252	0.13699348488008797	-0.9925760379747037	0.3209166069481714	0.5451171269046925	ENSG00000172992
1048.8264035167847	-0.29726360241052313	0.10478340326431332	-2.836934029148525	0.0045549022405222414	0.0273849986908144	ENSG00000136448
118.21161121892966	0.09370667428104225	0.2711679162781034	0.34556696665006237	0.7296681749689772	0.8537328905595433	ENSG00000161714
794.0731463156905	-0.1573447929402783	0.10658336562691853	-1.4762603152450982	0.1398740232421455	0.3255757161797033	ENSG00000186834
6.165609051149275	1.1132867777247046	1.109759598994423	1.003178326849777	0.3157748280881676	NA	ENSG00000184922
0.6974403197275226	0.503087348483232	3.5695678641615087	0.1409378859369038	0.8879190122004417	NA	ENSG00000184361
80.26193068934604	0.9727647019867157	0.3161195387624843	3.077205242658539	0.002089513760019112	0.014835714991072448	ENSG00000006062
108.92531231826621	0.004944146054143643	0.2817405404467377	0.01754857872531951	0.9859989785832489	0.9928818066524493	ENSG00000225190
0.8656169951070186	-2.44067271216965	2.974371155632777	-0.8205676374811447	0.41189258784680294	NA	ENSG00000120071
2.0263349639981243	-2.855546334045877	2.318588192619983	-1.2315884050194943	0.21810287441964252	NA	ENSG00000228696
20.833955711687796	-0.5689272781195913	0.6025526218861269	-0.9441951747529027	0.3450699205388021	NA	ENSG00000185829
400.3689837644591	0.05017891809496039	0.1452191718720268	0.3455392111668296	0.7296890371623916	0.8537328905595433	ENSG00000073969
424.84717863699484	0.014925868329330337	0.15716097681909896	0.09497184753764189	0.9243371882333367	0.9630711633230671	ENSG00000108379
23.68308458311547	0.22395353574666663	0.5545103506351647	0.403876204457029	0.686303755356235	NA	ENSG00000158955
356.79383778889263	-0.3214728017607751	0.15176928426652544	-2.118167739370962	0.034160864298279754	0.1229957550130511	ENSG00000108433
37.96215204236645	-0.3539299508264216	0.4639134871058538	-0.7629223134563953	0.445509727998127	0.6555111221995638	ENSG00000179673
1250.0565905090195	-0.044092116210016664	0.09511156244621995	-0.46358313412155533	0.6429464402976217	0.8018222235429674	ENSG00000004897
0.9056063076346005	0.08075124194519294	2.942326117601924	0.027444694679530424	0.9781050504608622	NA	ENSG00000198336
16.20560959945173	-0.5317132903933179	0.7366691198297534	-0.7217803435498947	0.47042953638130125	NA	ENSG00000259207
28.234024489982872	-0.05070869013140148	0.5195515413713574	-0.09760088478913138	0.9222492219021556	NA	ENSG00000178852
979.117939449312	-0.19578171151024204	0.10004681910013682	-1.956900911704991	0.05035911936075744	0.16376434310498525	ENSG00000141279
5319.615267551794	-0.3633290661671676	0.06387618349263179	-5.688020891371479	1.2852010310613232e-8	5.020776538965556e-7	ENSG00000108424
1.1306757748739953	-0.06960058041518573	2.649239571686067	-0.026271908799433162	0.9790404607055956	NA	ENSG00000073861
72.55781558769833	-0.47692964512680425	0.3262585914545969	-1.4618148230225998	0.14379196100883226	0.33017791564638127	ENSG00000006025
389.74599388966516	0.08480678169295895	0.1623932699534686	0.5222308887385486	0.601509581877568	0.7723693587951557	ENSG00000159111
18.121335220646625	-0.21900022167640873	0.6752663198679562	-0.32431681431887904	0.7456981910817329	NA	ENSG00000141294
156.86643287707417	-0.6361111232330494	0.24491186179622593	-2.5973063067166304	0.009395809514018394	0.04720795397751564	ENSG00000141295
8.21698877908994	0.7357272667602105	1.0357572407484765	0.7103279009940078	0.47750082170012886	NA	ENSG00000189120
53.54384248665074	0.005579179368892823	0.3751499115399296	0.014871866411992996	0.9881344047915428	0.9938399316979453	ENSG00000167182
75.80048160297592	0.24301669769379244	0.3227160140305371	0.7530357562943775	0.4514284276886371	0.6602782940364232	ENSG00000108439
1.9242553621573155	-0.22444123971866176	2.170289471038892	-0.10341534745188825	0.9176333319493312	NA	ENSG00000167183
16.264762818506707	-0.6960198675298848	0.6958880727197635	-1.0001893908162647	0.3172188624760756	NA	ENSG00000005243
2038.4327873517489	-0.16423677743878526	0.08932082089721426	-1.8387289300417466	0.06595506604588929	0.19690514462211106	ENSG00000082641
2473.791203722332	-0.22814014272541575	0.07865080616134727	-2.9006713835507334	0.003723641512719404	0.023413629063037202	ENSG00000108468
1.0783581178564687	0.5592842767288553	2.7252361458067904	0.20522415189208582	0.8373970005381197	NA	ENSG00000141293
147.99770139375644	-0.32774173948008867	0.23514045445000445	-1.3938126480476507	0.163374187734814	0.3572878660498966	ENSG00000159199
385.0114124072199	-0.08580851114980449	0.17585895022041495	-0.48793940281262543	0.6255927637322704	0.7900037353597853	ENSG00000159202
191.8858955979883	-0.20952814862879945	0.20555919713394877	-1.0193080706199897	0.3080567336769964	0.5322125685267103	ENSG00000159210
3723.1320310590795	-0.12224217288438137	0.07156417325466148	-1.7081476292527262	0.08760895311552432	0.2389776057300737	ENSG00000159217
8.973559475577028	1.4668176506828894	0.9288200502923876	1.579226945220598	0.11428401158692758	NA	ENSG00000064300
8.456531815836694	0.18354353876077226	0.9592204168670488	0.19134657220939033	0.8482540757577046	NA	ENSG00000182575
691.3325941195399	-0.24320353797253227	0.1264192172792811	-1.923786139533321	0.054381395484390235	0.1723567602414484	ENSG00000121067
450.84001991830655	0.49791178125925467	0.13845049875443702	3.596316269993197	3.227553579368493e-4	0.003324267728436678	ENSG00000121073
92.56195858051622	0.4613302738038732	0.29888232076861526	1.5435181064490586	0.12270511776794106	0.29993081156728263	ENSG00000121104
1267.6577297794402	0.030847322829548583	0.09494881211545529	0.3248837151542142	0.7452690823398951	0.863814693790379	ENSG00000136504
4.390733956367492	-0.6349437544204785	1.2735454948418785	-0.49856385735109693	0.6180866723213987	NA	ENSG00000064195
177.90660478743754	-0.08667680454136586	0.23441911217858546	-0.3697514410656655	0.7115676993398967	0.8419541185642594	ENSG00000005884
62.85053052566326	-0.10390251029061962	0.34972624454704476	-0.2970966918001568	0.7663926899709285	0.8755952556895379	ENSG00000005882
564.017059406633	0.41304440445570273	0.12810641770136974	3.224228823715569	0.0012631242455901435	0.009930306569054427	ENSG00000108819
3.0010772886163046	-0.13057170556191464	1.6989310421190227	-0.07685521208621669	0.9387387276878699	NA	ENSG00000108823
33.127340240660196	1.0291420752810676	0.5255306094867171	1.9582914043507855	0.05019582884799179	0.16347286456995638	ENSG00000108821
0.9008828990193162	1.085514216584414	3.2031690616151858	0.3388875815493322	0.7346944199722477	NA	ENSG00000167105
277.85725404574697	-0.10334323181893179	0.18148192222815263	-0.5694409148312434	0.569056957248315	0.7512873450763818	ENSG00000015532
168.5592758691363	-0.6384738355622929	0.2212276284002475	-2.8860492705149774	0.003901110802398144	0.024311349680721534	ENSG00000108826
1026.461975244795	0.201043611523531	0.10734415818590864	1.8728882402277065	0.061083819418714394	0.1869550319262214	ENSG00000108829
2.2390760867475747	0.15055194872959674	1.8551181750051964	0.08115491010656237	0.9353187577038878	NA	ENSG00000167107
5.064183123825372	0.7797681056803023	1.2538604024693811	0.6218938760204958	0.5340116522146698	NA	ENSG00000136457
150.42780734932964	-0.0170194512956776	0.23677497401954603	-0.07188027943473715	0.9426971841782751	0.9712836794809973	ENSG00000136444
9.861867363798991	-0.051464956944988996	0.8644979898228581	-0.059531609732874614	0.9525286891893566	NA	ENSG00000049283
243.55309696710978	0.03507289944170706	0.19920334093917944	0.176065819360005	0.8602422336004231	0.9316839432790122	ENSG00000006282
16.633848641723656	-0.34524615877287457	0.6748598904296873	-0.5115819797099725	0.6089435999451509	NA	ENSG00000006283
5.26947430493727	-2.1658823723884852	1.3440215549624948	-1.6114937773069604	0.10707214241787003	NA	ENSG00000108846
564.5176630537791	-0.024676793948369698	0.12590911545644973	-0.1959889389970742	0.8446188235089203	0.9222412227565523	ENSG00000154945
3732.450063273403	-0.6453942594797458	0.07495451105214954	-8.610479214929617	7.275579093986672e-18	1.5361865572731858e-15	ENSG00000108848
6.384083699089499	-0.06280356065254403	1.143994205310211	-0.05489849543032774	0.9562193305457716	NA	ENSG00000173714
349.80974385394256	0.48887570741603636	0.15806105851047153	3.0929547861002615	0.0019817432578108514	0.014230039846369742	ENSG00000141232
5334.306484883308	-0.024787864782032484	0.06433643078504023	-0.38528504736069785	0.7000262385384364	0.8349472338075122	ENSG00000008294
970.0043286414194	-0.09274872885567835	0.10211898681496555	-0.9082417653020233	0.36375050242899176	0.5850089690860172	ENSG00000011258
602.6942471654837	-0.19983177425443552	0.1391039994132362	-1.4365638306400907	0.15084196708325262	0.34028658460806005	ENSG00000011260
64.17669921207488	-0.3695299410553595	0.3517107710409475	-1.0506642715594783	0.2934128109221929	0.5184524943526527	ENSG00000141198
373.87639745997217	-0.07981446880047766	0.15450058222764582	-0.5165965567875764	0.6054378198046948	0.7754220950358224	ENSG00000166260
453.74920979366635	0.09259939890156431	0.14750983711703097	0.6277506687780967	0.5301672870492047	0.722409793240285	ENSG00000166263
5.439869723342252	1.9054353765969536	1.1873734579684123	1.6047481639493106	0.10854923775170087	NA	ENSG00000108924
1196.173357571397	0.14922954472525918	0.1086362706432977	1.3736622570121877	0.16954655938442792	0.3672542473427227	ENSG00000108960
7.650852883927011	-0.7567671783336429	0.9674314337451283	-0.7822437352526781	0.4340713461379431	NA	ENSG00000166292
79.92646923703848	-0.21071057098088616	0.3169123919926179	-0.6648858684762141	0.5061234949843283	0.703158329160915	ENSG00000141179
29.866528082126113	0.2664964754122832	0.5263570535005336	0.5063036082445375	0.6126435303832598	NA	ENSG00000214226
143.8856966168503	0.1613898879513404	0.24049284072384855	0.6710798020663744	0.5021696932207198	0.701297769997062	ENSG00000153933
145.20064480280115	-0.40731384774722446	0.23535707394687377	-1.7306208006272452	0.08351941927639753	0.2315255424017172	ENSG00000121060
459.6306199081562	-0.12200797613865473	0.14771661519348858	-0.825959733634845	0.40882693387239555	0.6252032423107696	ENSG00000121058
452.19153147836414	-0.5473008729414233	0.14222220788563925	-3.848209650784689	1.1898420843665026e-4	0.0014861295217129783	ENSG00000121064
787.7404813093877	-0.6317855302259133	0.11672388025696455	-5.412650169228902	6.209873751605215e-8	2.054819419001308e-6	ENSG00000121057
3114.653641427258	-0.0983150479902956	0.07000091348454517	-1.4044823573909737	0.1601752616758304	0.35281525597150126	ENSG00000153944
1.312491466218188	1.003202152280191	2.3079646930704083	0.4346696270061124	0.6638022478325128	NA	ENSG00000166329
454.4441032244392	0.049986545164672595	0.13762595259448165	0.3632058069160779	0.7164511501165958	0.8445419113696625	ENSG00000181610
519.02268720372	0.023833781414759926	0.136921625009644	0.17406878871822626	0.8618114016968279	0.9329037457960231	ENSG00000180891
1820.2154396601707	0.11584455632556546	0.08564176852218149	1.352664223597407	0.17616292481159634	0.37652755295956525	ENSG00000136451
1622.0972091751673	-0.10545545184876964	0.09050038614421375	-1.1652486397209927	0.24391836225172356	0.4650357190690993	ENSG00000136450
1692.271703559329	0.22034702083181273	0.08206618720701088	2.684991569987165	0.007253163560926236	0.03847175818280971	ENSG00000264364
4.370561395293524	0.1553571855742748	1.5528169433764245	0.10004861567034953	0.9203057293113911	NA	ENSG00000121053
186.79371543047162	-0.08833033212544061	0.21688444978446872	-0.40726908827820457	0.6838103636731845	0.826062842312817	ENSG00000011143
73.30814479829964	-0.13472272944349695	0.3491878663770821	-0.385817327621608	0.6996319614488942	0.8348138097589873	ENSG00000005379
2.887441316584854	0.5873111453616434	1.6500268132401472	0.35594036451343736	0.7218852262449041	NA	ENSG00000176160
171.55926821880482	0.22772370362213923	0.22019425718490834	1.0341945631711367	0.3010452153210261	0.5261468209434095	ENSG00000108384
885.7319489122815	0.3074357938176688	0.10753058888244901	2.8590543120130536	0.004249060290962567	0.025968757174538972	ENSG00000175175
1033.7269929835882	0.08837606993708953	0.09992413283710173	0.884431692603847	0.37646322096052287	0.5972228700318277	ENSG00000108395
1488.5178713750345	-0.458281581156509	0.08869994169468592	-5.1666503089027955	2.3832655430378774e-7	6.752331896376964e-6	ENSG00000182628
1051.5860780710839	-0.24317940303788954	0.10392127313662572	-2.340034871572258	0.019281939435022124	0.08185363279548884	ENSG00000068489
147.57126062412223	0.13338845998180351	0.2499042868598321	0.5337581906172714	0.5935088434938681	0.7679072693468956	ENSG00000153982
168.462736053628	-0.0014532211437370914	0.2521544343204318	-0.005763218670548435	0.9954016422577567	0.9969755775402966	ENSG00000175155
1215.1687674013115	-0.2713306973775568	0.10158198208082786	-2.6710514189579544	0.007561406296593769	0.039747807372965946	ENSG00000108406
6675.682514558562	-0.028641577075752586	0.06271493579940406	-0.45669467265921604	0.6478905205071533	0.8048036329818512	ENSG00000141367
113.004521466854	0.32584275016511294	0.2677797724009021	1.216831081913397	0.2236684915068242	0.4387286402748323	ENSG00000141378
2469.330640375591	0.06016419357840296	0.37330693519829244	0.16116548583927343	0.8719630640259736	0.9376219779049756	ENSG00000062716
159.73113891715846	-0.2908849453977842	0.22726015241391506	-1.2799645793952807	0.20055759343592044	0.40848524083365695	ENSG00000108423
612.5463685065025	0.237672490588934	0.12554850130795064	1.8930731001396897	0.05834814888723574	0.1815548716954409	ENSG00000108443
