"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000274403",3.21973208620121,1.89844494952256,1.78873653944137,1.06133290602732,0.288538636396419,NA
"ENSG00000274400",0,NA,NA,NA,NA,NA
"ENSG00000131116",67.8591402292513,1.99902467617952,0.454081148855293,4.40235116832955,1.07084046187508e-05,0.000555345996493951
"ENSG00000131115",314.918954681018,-0.489369324693153,0.275442145328626,-1.77666828766997,0.0756228329029927,0.283076058842906
"ENSG00000230908",0,NA,NA,NA,NA,NA
"ENSG00000284748",0,NA,NA,NA,NA,NA
"ENSG00000284747",0.306926438278797,1.38460966928254,4.92109527346599,0.281362093668092,0.778432689060194,NA
"ENSG00000284745",0,NA,NA,NA,NA,NA
"ENSG00000284744",0,NA,NA,NA,NA,NA
"ENSG00000284743",0,NA,NA,NA,NA,NA
"ENSG00000180739",5.86068093439881,-0.210304265511297,1.25353514379537,-0.167768942540017,0.866765056407914,NA
"ENSG00000180730",24.1887694951417,-0.249489577366058,0.648870352570125,-0.384498346053029,0.700609121526628,NA
"ENSG00000188508",6.22686062840665,0.983112807969026,1.25162363959306,0.785469990234976,0.432178058695074,NA
"ENSG00000188505",0.653943612033003,-0.314999720596763,3.89405945028289,-0.0808923758403019,0.935527543294007,NA
"ENSG00000263551",0,NA,NA,NA,NA,NA
"ENSG00000083828",40.3842900971657,-0.172947068521025,0.517455529543076,-0.33422595497963,0.738209059796698,0.901632597127053
"ENSG00000078596",0,NA,NA,NA,NA,NA
"ENSG00000213928",99.9715617301134,1.10389783619795,0.400696407595951,2.75494817340884,0.00587014330664134,0.0573301004226688
"ENSG00000254333",0.456396698179905,-1.11376115837954,4.41413615626868,-0.252316901642883,0.800796125057986,NA
"ENSG00000213923",1212.0096576619,0.237991222401365,0.242890232253945,0.97983035461279,0.327169865799564,0.629247273521757
"ENSG00000213920",24.5356397135414,-1.11640527243221,0.656766335532917,-1.69985154846027,0.0891588525014624,NA
"ENSG00000213927",0,NA,NA,NA,NA,NA
"ENSG00000105583",64.8705083459856,-0.27570928406887,0.486709540287845,-0.566476021624341,0.571070228731047,0.809209927177696
"ENSG00000109606",1391.85527001559,0.012266513019539,0.231194601281272,0.053057091089318,0.957686419618203,0.983788172555773
"ENSG00000180083",0,NA,NA,NA,NA,NA
"ENSG00000180089",25.6413175561946,1.2148528819398,0.658598305469623,1.84460371648472,0.0650952059886469,NA
"ENSG00000118260",130.24696125211,-0.1079717126438,0.34889440095264,-0.309468172458453,0.756965419372146,0.911607090878213
"ENSG00000118263",39.2258764633116,0.0316603542297193,0.529502758603271,0.0597926143260015,0.952320807967863,0.981694579935873
"ENSG00000279047",0,NA,NA,NA,NA,NA
"ENSG00000286604",0,NA,NA,NA,NA,NA
"ENSG00000102580",184.355281290342,-0.332116622272389,0.34043507149052,-0.975565240144882,0.329279956941756,0.630844041894026
"ENSG00000286605",0,NA,NA,NA,NA,NA
"ENSG00000105058",145.674802994631,-0.64896246002993,0.421515525312232,-1.53959325590491,0.123659530416205,0.377145217635758
"ENSG00000023839",70.9725044085089,0.646365503956532,0.423404680610407,1.52659036037271,0.126862905539934,0.382596484355619
"ENSG00000105053",153.599774927243,0.468475422921307,0.324604581968257,1.44321876198013,0.148958855906896,0.415193597432053
"ENSG00000062096",0,NA,NA,NA,NA,NA
"ENSG00000088256",116.998689748736,-0.350316738606751,0.360466413483724,-0.971842938766801,0.331128690640401,0.631594115383424
"ENSG00000248474",0,NA,NA,NA,NA,NA
"ENSG00000248458",0,NA,NA,NA,NA,NA
"ENSG00000248457",0,NA,NA,NA,NA,NA
"ENSG00000248456",0,NA,NA,NA,NA,NA
"ENSG00000248455",0,NA,NA,NA,NA,NA
"ENSG00000269793",2.11235659754346,1.17533692432179,2.23905215898084,0.524926103042088,0.599634562625548,NA
"ENSG00000254337",0,NA,NA,NA,NA,NA
"ENSG00000164500",0,NA,NA,NA,NA,NA
"ENSG00000285040",0,NA,NA,NA,NA,NA
"ENSG00000227076",0,NA,NA,NA,NA,NA
"ENSG00000172269",133.81160078015,0.249324181422622,0.343240341509012,0.726383677182294,0.467603594856504,0.739549507350985
"ENSG00000172247",3.10943735496503,0.238871260003788,1.72701040833861,0.138314893095278,0.889991555652359,NA
"ENSG00000227078",0.634924716823036,2.34209697456314,3.76781818136895,0.621605624747049,0.534201221550555,NA
"ENSG00000172260",0.327998278544238,1.21728812139508,4.92566344409231,0.247131809798143,0.804806216422194,NA
"ENSG00000134007",1.39323008667111,3.44435060800836,2.7939101632032,1.23280649942568,0.217647965895356,NA
"ENSG00000186367",1.16457246902052,-2.6968012178031,3.04198280477382,-0.88652743650325,0.375333376303274,NA
"ENSG00000186364",21.1305205710383,0.524720841122525,0.709444296504372,0.739622326527917,0.459529190518708,NA
"ENSG00000115459",158.157756671716,1.03546120148061,0.327629373531023,3.16046510213944,0.00157517473315394,0.0231307916907946
"ENSG00000259548",0,NA,NA,NA,NA,NA
"ENSG00000259543",0,NA,NA,NA,NA,NA
"ENSG00000259542",0,NA,NA,NA,NA,NA
"ENSG00000259541",0,NA,NA,NA,NA,NA
"ENSG00000259540",0,NA,NA,NA,NA,NA
"ENSG00000259546",3.49554782068251,0.10093151575457,1.58064610956237,0.0638545941080477,0.94908600710403,NA
"ENSG00000119139",404.520699658736,0.266600478119969,0.272329839427868,0.978961683670305,0.327598912064248,0.629247273521757
"ENSG00000115457",27.7647893671731,0.711473056112049,0.615035290975969,1.15680037641913,0.247353928029712,NA
"ENSG00000262671",0,NA,NA,NA,NA,NA
"ENSG00000251033",0,NA,NA,NA,NA,NA
"ENSG00000149806",129.057980113523,2.12872879492413,0.37148688886186,5.73029320481811,1.00257185123067e-08,1.67654566305798e-06
"ENSG00000149809",102.372934828817,0.603572948829729,0.395497098368791,1.52611220491664,0.126981923028198,0.382673731994503
"ENSG00000287650",0,NA,NA,NA,NA,NA
"ENSG00000166073",32.4034102717905,-0.0871632823706996,0.566295925743932,-0.153918257942956,0.877674187895942,0.957066767827478
"ENSG00000262679",0,NA,NA,NA,NA,NA
"ENSG00000101773",884.091498834566,0.031808039366912,0.238934786313465,0.133124355217085,0.894095033897341,0.962310104529326
"ENSG00000287652",0,NA,NA,NA,NA,NA
"ENSG00000287653",0,NA,NA,NA,NA,NA
"ENSG00000239789",11.0464078048412,1.39965478497655,0.992173863459682,1.41069507726801,0.158334543128152,NA
"ENSG00000104722",1.21264912297251,-0.399139212091615,2.57717003085271,-0.154875001382642,0.876919861833637,NA
"ENSG00000104723",302.069618044859,0.456013600500216,0.328893238014166,1.38650950458451,0.165591380061134,0.441397452251441
"ENSG00000104728",941.419029708044,0.881375425598862,0.236263359948271,3.73047867342543,0.000191116321213865,0.00470272413221145
"ENSG00000260148",0.327998278544238,1.21728812139508,4.92566344409231,0.247131809798143,0.804806216422194,NA
"ENSG00000260142",0,NA,NA,NA,NA,NA
"ENSG00000260141",0,NA,NA,NA,NA,NA
"ENSG00000260145",0,NA,NA,NA,NA,NA
"ENSG00000234818",0,NA,NA,NA,NA,NA
"ENSG00000169271",1.21470206802798,1.24981897241164,2.83391062937283,0.441022719438489,0.659196549319873,NA
"ENSG00000196449",96.0484344799254,-1.18323722805827,0.397382941133428,-2.97757428812471,0.00290539225333634,0.0355325136176686
"ENSG00000234810",0.102308812759599,0.365381903417125,4.95818884164028,0.0736926154059611,0.941254974865562,NA
"ENSG00000197312",411.665443291205,-0.140624527390878,0.264679592223341,-0.531300982480799,0.595210224688172,0.826143271230584
"ENSG00000151388",0.102308812759599,0.365381903417125,4.95818884164028,0.0736926154059611,0.941254974865562,NA
"ENSG00000226849",0.653943612033003,-0.314999720596763,3.89405945028289,-0.0808923758403019,0.935527543294007,NA
"ENSG00000236525",0,NA,NA,NA,NA,NA
"ENSG00000236522",0,NA,NA,NA,NA,NA
"ENSG00000236520",0,NA,NA,NA,NA,NA
"ENSG00000226842",0,NA,NA,NA,NA,NA
"ENSG00000226846",0,NA,NA,NA,NA,NA
"ENSG00000236529",0.325945333488765,-2.31640823725833,4.99446140710737,-0.463795402235357,0.642794337751252,NA
"ENSG00000283962",0,NA,NA,NA,NA,NA
"ENSG00000117425",156.542248772582,0.629870640480697,0.32868052713469,1.91636129457278,0.0553191238910429,0.234134762997524
"ENSG00000185043",82.6962962362674,-0.0526933145295543,0.399739761689058,-0.131819047239394,0.895127420501103,0.962751702976947
"ENSG00000218839",0,NA,NA,NA,NA,NA
"ENSG00000185049",169.25482960746,-0.478935993345846,0.365676418005311,-1.30972622177373,0.190288469600256,0.477350502906699
"ENSG00000217825",0,NA,NA,NA,NA,NA
"ENSG00000139194",7.84167096044065,-0.391692479709939,1.0762448177322,-0.363943661568833,0.715900079924344,NA
"ENSG00000104899",235.774188427352,1.34854130205606,0.856580334645677,1.57433138202254,0.115410858275978,0.361912197747173
"ENSG00000104897",1280.30604576873,-0.0119574323530862,0.33090770873258,-0.0361352487038901,0.971174516270546,0.989983077795447
"ENSG00000104894",0,NA,NA,NA,NA,NA
"ENSG00000124145",39.5530351111255,-0.743520957360324,0.534618077479747,-1.39075162004504,0.164300758415297,0.439386558242474
"ENSG00000104892",31.7768342996115,-0.211442104160148,0.576448596456205,-0.366801316648208,0.713767225451101,0.889277304198096
"ENSG00000124140",18.8886278156141,0.668876357709215,0.761417676512016,0.878461819763991,0.379693148655268,NA
"ENSG00000285208",0,NA,NA,NA,NA,NA
"ENSG00000115474",0,NA,NA,NA,NA,NA
"ENSG00000103044",19.0422006353154,0.259340915331034,0.734394178185029,0.353135854061323,0.723986594583255,NA
"ENSG00000123496",0.810484583600211,-2.11643484875768,3.48444419583333,-0.607395248656441,0.543588640898567,NA
"ENSG00000103042",20.4997017443262,0.633992304557175,0.711640115734959,0.890888934644175,0.372988757175514,NA
"ENSG00000103043",90.7291750528394,-0.048063620754749,0.475101872728954,-0.101164873290595,0.919419580676274,0.968375828232388
"ENSG00000246889",1.87366344667161,-0.255068152228587,2.11257794776376,-0.120737865553593,0.903898665998913,NA
"ENSG00000160973",0.78234203166867,-2.06534014182768,3.28573360476308,-0.628578086438205,0.529625310363431,NA
"ENSG00000238007",0,NA,NA,NA,NA,NA
"ENSG00000238005",0,NA,NA,NA,NA,NA
"ENSG00000238004",0,NA,NA,NA,NA,NA
"ENSG00000238009",0,NA,NA,NA,NA,NA
"ENSG00000280434",7.81147546345363,-0.614773635078377,1.0716219993467,-0.573685157129256,0.566180874242598,NA
"ENSG00000225000",0,NA,NA,NA,NA,NA
"ENSG00000225002",0,NA,NA,NA,NA,NA
"ENSG00000225007",0,NA,NA,NA,NA,NA
"ENSG00000225006",0,NA,NA,NA,NA,NA
"ENSG00000282361",0,NA,NA,NA,NA,NA
"ENSG00000282365",0,NA,NA,NA,NA,NA
"ENSG00000286879",0,NA,NA,NA,NA,NA
"ENSG00000286878",0,NA,NA,NA,NA,NA
"ENSG00000286873",1.10828736515743,-2.62837966663742,2.87449247022219,-0.914380431977355,0.360516980296371,NA
"ENSG00000286872",0.634924716823036,2.34209697456314,3.76781818136895,0.621605624747049,0.534201221550555,NA
"ENSG00000286871",0,NA,NA,NA,NA,NA
"ENSG00000286870",0,NA,NA,NA,NA,NA
"ENSG00000286877",0,NA,NA,NA,NA,NA
"ENSG00000286876",0,NA,NA,NA,NA,NA
"ENSG00000286875",0,NA,NA,NA,NA,NA
"ENSG00000286874",0.102308812759599,0.365381903417125,4.95818884164028,0.0736926154059611,0.941254974865562,NA
"ENSG00000251370",0,NA,NA,NA,NA,NA
"ENSG00000266258",0.409235251038396,1.7786025889006,4.88996243858077,0.363725204690286,0.716063220057019,NA
"ENSG00000251372",0.102308812759599,0.365381903417125,4.95818884164028,0.0736926154059611,0.941254974865562,NA
"ENSG00000251376",0,NA,NA,NA,NA,NA
"ENSG00000251377",0,NA,NA,NA,NA,NA
"ENSG00000203258",0,NA,NA,NA,NA,NA
"ENSG00000251379",0.204617625519198,0.988769199899455,4.9327528002956,0.200449777219771,0.841128832763315,NA
"ENSG00000143061",180.845147388135,0.475761619573213,0.313087675744702,1.51957951855364,0.128616688709918,0.385051204709197
"ENSG00000143067",43.8761595725575,0.218740377033494,0.506737376134254,0.431664186096156,0.665985500556123,0.866066527782395
"ENSG00000266256",0.102308812759599,0.365381903417125,4.95818884164028,0.0736926154059611,0.941254974865562,NA
"ENSG00000268087",0,NA,NA,NA,NA,NA
"ENSG00000185950",70.7573862050346,0.0446260649230507,0.442549029321596,0.100838691232608,0.919678512202316,0.968375828232388
"ENSG00000185955",2.43943966927721,-0.332670827117916,2.18362384440835,-0.152348046560213,0.878912431484763,NA
"ENSG00000185958",0.354087885420306,-2.37670125813064,4.99028555012947,-0.476265583252842,0.633885181472777,NA
"ENSG00000204614",0.428254146248364,-1.05814113937493,4.52290488032014,-0.233951667650377,0.815022501037451,NA
"ENSG00000204616",0,NA,NA,NA,NA,NA
"ENSG00000204611",63.814205172127,-0.253891465969567,0.432898509542125,-0.586491892148362,0.55754500846081,0.799594178598486
"ENSG00000204610",9.3271709963393,-0.552977059104144,1.00242242594834,-0.55164075023661,0.58119451128028,NA
"ENSG00000204613",14.4062025744454,0.454253214657367,0.844632560645729,0.537811630551025,0.590707101649481,NA
"ENSG00000204612",0.428254146248364,-1.05814113937493,4.52290488032014,-0.233951667650377,0.815022501037451,NA
"ENSG00000223502",0,NA,NA,NA,NA,NA
"ENSG00000251175",0,NA,NA,NA,NA,NA
"ENSG00000204619",28.6862755451235,-0.340757748740239,0.592291947538956,-0.575320583297017,0.565074503317484,NA
"ENSG00000279110",0.102308812759599,0.365381903417125,4.95818884164028,0.0736926154059611,0.941254974865562,NA
"ENSG00000279111",0,NA,NA,NA,NA,NA
"ENSG00000114446",174.586263982237,-0.814683921776563,0.321091524847072,-2.53723271632466,0.0111732652412348,0.0867008526702405
"ENSG00000286298",0,NA,NA,NA,NA,NA
"ENSG00000286297",0,NA,NA,NA,NA,NA
"ENSG00000286296",0,NA,NA,NA,NA,NA
"ENSG00000286295",0,NA,NA,NA,NA,NA
"ENSG00000286294",0,NA,NA,NA,NA,NA
"ENSG00000286293",0.102308812759599,0.365381903417125,4.95818884164028,0.0736926154059611,0.941254974865562,NA
"ENSG00000286292",0,NA,NA,NA,NA,NA
"ENSG00000286291",0,NA,NA,NA,NA,NA
"ENSG00000286290",0,NA,NA,NA,NA,NA
"ENSG00000163697",210.080488345333,0.195167609451611,0.298948906281322,0.652846039409661,0.513855539351263,0.774617575610413
"ENSG00000163694",26.5769451574772,0.0376834049859988,0.623861436328596,0.0604034851196516,0.951834283003821,NA
"ENSG00000259999",0,NA,NA,NA,NA,NA
"ENSG00000250427",0,NA,NA,NA,NA,NA
"ENSG00000247828",47.041461147187,0.210257558934357,0.499312329371387,0.42109426618618,0.673686248340747,0.870563427348262
"ENSG00000250421",0.430307091303837,1.7378302682506,4.45801185099181,0.389821814373143,0.696668311823934,NA
"ENSG00000228553",0,NA,NA,NA,NA,NA
"ENSG00000228554",0,NA,NA,NA,NA,NA
"ENSG00000142330",118.132332753351,1.04695414771372,0.440419699458173,2.37717374813555,0.0174458683393555,0.115563011457299
"ENSG00000281470",0,NA,NA,NA,NA,NA
"ENSG00000281477",0,NA,NA,NA,NA,NA
"ENSG00000239877",0,NA,NA,NA,NA,NA
"ENSG00000286129",66.3535270255138,0.612578162295492,0.437177076286789,1.40121290781871,0.161150415533736,0.434078403972201
"ENSG00000286128",0.306926438278797,1.38460966928254,4.92109527346599,0.281362093668092,0.778432689060194,NA
"ENSG00000099910",178.693878540826,0.192938790239259,0.361881201790801,0.533155050012226,0.593926254348245,0.82559676359755
"ENSG00000184608",0.354087885420306,-2.37670125813064,4.99028555012947,-0.476265583252842,0.633885181472777,NA
"ENSG00000286121",0.558705510939504,-0.47173069577435,4.05941542564212,-0.116206558410989,0.907488839109833,NA
"ENSG00000226063",0,NA,NA,NA,NA,NA
"ENSG00000286123",0,NA,NA,NA,NA,NA
"ENSG00000286122",0,NA,NA,NA,NA,NA
"ENSG00000286125",0.325945333488765,-2.31640823725833,4.99446140710737,-0.463795402235357,0.642794337751252,NA
"ENSG00000184602",6.34422607130893,1.85902300112001,1.30766902218609,1.42163113875116,0.15513336020405,NA
"ENSG00000286127",0.653943612033003,-0.314999720596763,3.89405945028289,-0.0808923758403019,0.935527543294007,NA
"ENSG00000286126",0,NA,NA,NA,NA,NA
"ENSG00000163528",20.7632853754871,-0.00414015366367584,0.691732915711328,-0.00598519106094352,0.995224536970548,NA
"ENSG00000283183",16.0746993452655,0.270109585754281,0.809485312710652,0.333680650547925,0.738620552159745,NA
"ENSG00000163521",28.1280335175039,-0.385812292576294,0.637951438858894,-0.604767493379116,0.545333495320254,NA
"ENSG00000163520",8.333284252529,0.728047174950477,1.10233164148159,0.660461105853721,0.508957970018522,NA
"ENSG00000154548",39.8772147496461,-0.28669095217656,0.522543044702212,-0.548645618926838,0.583248672704372,0.817785698860305
"ENSG00000163527",494.676975234102,0.0718508617645096,0.264976174263725,0.271159706959155,0.786268201540774,0.924344568640617
"ENSG00000187559",0,NA,NA,NA,NA,NA
"ENSG00000205560",1030.63778176123,0.660110571944621,0.265176184320031,2.48932826919313,0.0127984732579588,0.0955390277328957
"ENSG00000205562",0,NA,NA,NA,NA,NA
"ENSG00000187553",0.102308812759599,0.365381903417125,4.95818884164028,0.0736926154059611,0.941254974865562,NA
"ENSG00000187550",1.11239325526838,1.03557089538234,2.96307662977177,0.349491769796756,0.726720148513242,NA
"ENSG00000283648",0.680033218909071,-3.33454217691267,3.73073750932738,-0.893802409999588,0.371427619515589,NA
"ENSG00000127554",50.9685378030168,-0.683275701347114,0.496381764639618,-1.37651249506151,0.168663021563518,0.445958308709735
"ENSG00000187554",10.4496031151397,0.207957221432425,0.957325382487681,0.217227313969293,0.828031199398033,NA
"ENSG00000187555",1071.02172492128,0.396135910182847,0.232767307640763,1.70185372764725,0.0887827917982033,0.309296726700713
"ENSG00000230733",0,NA,NA,NA,NA,NA
"ENSG00000254422",0,NA,NA,NA,NA,NA
"ENSG00000254420",0,NA,NA,NA,NA,NA
"ENSG00000254427",0.784394976724143,0.224391628140607,3.357554257759,0.0668318695437484,0.946715551891258,NA
"ENSG00000115718",0.532615904063436,2.07163638893597,4.05554131010401,0.510816246347848,0.609479731935094,NA
