baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	ensembl_transcript_id
485.4722850015387	-0.4949231351687036	0.3724515184566663	-1.3288256609062168	0.18390549410503382	0.5803676299645607	ENST00000421134
201.00345915679102	-0.4054006677843966	0.32675814456604635	-1.2406750207337358	0.21472582563215215	0.6188066071784101	ENST00000394723
53.35301059940818	2.0892017042286772	0.7281472555164505	2.869202195573581	0.004115086435268688	0.05725613329811441	ENST00000511151
56.51050914349457	4.751742660398329	1.5387134925393986	3.088126986237278	0.002014223812580728	0.03414600943855565	ENST00000394722
158.91528793457525	0.8625480026080714	0.7452605749211545	1.1573777436158157	0.24711806304110315	0.6593547057799157	ENST00000431508
197.46198085813572	-0.5613499810773331	0.4825011204826065	-1.1634169481634788	0.244660376493542	0.6563553778058108	ENST00000433049
171.7762476989144	-1.249301471237216	1.989281932234052	-0.6280162962291599	0.529993264553078	0.8653491963233639	ENST00000297183
78.69555090424831	-0.18363323556472205	0.34881807046417407	-0.5264441584702315	0.5985796411411837	0.8951928054827573	ENST00000218230
242.10994565728114	0.29952159214727353	0.2517471084247486	1.189771727752756	0.23413612458434763	0.6436005286804073	ENST00000485938
92.74306865172146	-1.0903623936335691	0.48221279390092425	-2.2611643810047806	0.023749079869224362	0.18457702343152319	ENST00000377453
92.06600371624909	0.2759226078560737	0.318926558284385	0.8651603345307953	0.3869507929726084	0.782794881101596	ENST00000637397
111.09581263527896	-0.30541519706806425	0.3139553628978864	-0.9727981527342159	0.3306536309840481	0.7385115725416657	ENST00000635905
85.51980595607556	-2.8951978284504696	1.130898657463309	-2.5600860071269484	0.010464626143609736	0.10734067483165005	ENST00000636705
57.82936525591638	-1.0199695714095758	0.6331332612069714	-1.610987186907793	0.10718251519337156	0.443632442565078	ENST00000636520
228.05364850141964	0.012655479917824895	0.3631660573395531	0.034847639701064546	0.9722012326918135	0.9955843465925922	ENST00000381554
93.61010791279267	-0.8602252321786339	0.5297538470430101	-1.6238206423233266	0.10441409317120662	0.4379207520837011	ENST00000468349
141.19787857820617	-0.28371475986468236	0.39438651020796145	-0.719382515682594	0.4719052667110738	0.83554991341196	ENST00000361534
53.53030894124993	-0.5269860760868839	0.46753183914269836	-1.1271661777157365	0.25967222761360337	0.6710143015900131	ENST00000429827
127.92833439347434	-0.5569175766903663	0.39082525717907085	-1.4249784691760448	0.15416342500631505	0.5345333193880988	ENST00000297814
42.585086875500714	0.21763768151029356	0.4538825286893088	0.4795022230504728	0.631581387101559	0.9075963625856743	ENST00000376347
51.633488509404	-0.01775119512248519	0.41747764658556996	-0.04252010920265343	0.9660840814202751	0.9944605299112836	ENST00000495062
103.75647661308182	0.25544296285328083	0.42489302963666253	0.6011935829394918	0.5477110580539821	0.8750069329882866	ENST00000413982
788.4096618821209	0.1890371360205418	0.11775253266207059	1.6053763918865822	0.10841099665016199	0.44589742268333676	ENST00000618852
61.091145201812644	0.27139992178365324	0.7438266777541719	0.3648698411881222	0.715208567813182	0.9359903430946425	ENST00000536657
1382.3096567239943	-0.15549577085226093	0.15194450124832165	-1.0233721495333055	0.30613192226614944	0.7173859423280698	ENST00000266517
74.92943907422718	1.9914103402677266	0.6387052361239648	3.117886354514273	0.001821530267072772	0.03159107230153738	ENST00000538218
48.71559550899935	0.8936633296468617	0.4676686825923767	1.9108898305807338	0.05601874021123637	0.3116754307501321	ENST00000673496
98.33158212980278	1.0606556595279704	0.41942379097807475	2.5288399998831155	0.011444018376609374	0.1144824438044121	ENST00000672995
86.65914786512796	0.684702195830142	0.7646670036700165	0.8954253191832737	0.37055977093579406	0.7694668246704477	ENST00000673188
1272.726042279942	0.5323019719629666	0.11089476673042144	4.800063949428388	1.5861497360777622e-6	1.0206364928823416e-4	ENST00000602402
51.77585006641325	0.6958842963658357	1.7842411262656346	0.3900169579782647	0.69652400730144	0.9294905737502552	ENST00000376795
74.25479401571982	0.3587283435196827	0.7956637270024269	0.4508542130871683	0.6520946253175248	0.9149134625849806	ENST00000460277
48.16817585576345	-1.0431845411683405	1.6900609223629823	-0.617246708307886	0.5370720116127845	0.8689088484087071	ENST00000313835
47.68883895831073	0.16830555988887055	1.8891246485996762	0.08909182356687154	0.9290089354037154	0.988786946322045	ENST00000462900
271.4274208560479	0.2267270315467407	0.20290053769154054	1.1174294268821623	0.2638107589122548	0.676252219808193	ENST00000250454
221.00847168454064	-0.445782308150084	0.27714638642302236	-1.6084723813416937	0.10773176032500037	0.44461508031752894	ENST00000341514
91.65952653563824	0.6053885826271663	0.5157957751814237	1.1736982188623581	0.24051592394186516	0.6511669377958352	ENST00000645094
70.63731207148099	-1.1299015681743527	0.9104739751205758	-1.2410036959318005	0.2146043835430332	0.6186255685013508	ENST00000343533
74.44454308166029	1.159202430254042	0.4452986215293406	2.6032023774806645	0.009235741773071054	0.09944206861386917	ENST00000477982
594.9532870833982	-0.003753432297949262	0.13704893652340588	-0.02738753319189918	0.9781506415919552	0.996623207322937	ENST00000355619
462.2714954350588	-0.3849380395977564	0.16186956438652753	-2.3780754649994904	0.017403263834611972	0.15118267561703697	ENST00000296220
200.09372259928705	0.4503323143843688	0.2241849576586431	2.008753482336985	0.044563283741601435	0.2709547778295592	ENST00000379834
778.3043176881807	-0.291919153782185	0.15516930839829168	-1.8812944183064932	0.059931879889246656	0.32404954787578427	ENST00000319481
112.31519282692402	-0.5250235042493662	0.39345266442644844	-1.3344006832809576	0.18207257623899453	0.5778463926582683	ENST00000399443
68.90696175111187	-0.6877417809740124	1.6995866409442126	-0.4046523810000851	0.6857330495705223	0.9265994381465255	ENST00000357041
1094.8790212837384	0.012697305616779344	0.29791521060928744	0.04262053485221915	0.9660040259174708	0.9944536979709019	ENST00000544440
575.4569557578906	0.3722940147574248	0.5286887342726652	0.7041837486278238	0.4813183503198888	0.8414374103101308	ENST00000357337
2601.8028218803183	-0.38787516716600307	0.10097450539563528	-3.8413178222190068	1.2237554310389517e-4	0.0038593171858958323	ENST00000371142
198.3690757698745	0.9265806074831978	0.25978625159857527	3.5667037873696295	3.614997082025723e-4	0.009143816148653299	ENST00000649367
257.5344413953111	0.1971910351857606	0.260758416650041	0.7562211709944803	0.44951660152686285	0.8224049430380722	ENST00000443638
517.6220691280542	-0.6456163252034044	0.15803545974045197	-4.085262423153172	4.4027028593271465e-5	0.001663447984088876	ENST00000256079
67.43446339483093	0.5557597475285261	1.2052336053329662	0.46112201408040565	0.6447110685479265	0.9128520883030468	ENST00000449058
112.5783509426119	0.23216130415965544	0.32301581690126335	0.7187304522323762	0.4723070164676525	0.8360015749846316	ENST00000248553
117.26274396804014	0.3379862254969987	0.3965224684502873	0.8523759746022377	0.3940054504316521	0.7871552956001937	ENST00000549591
96.07022396109328	0.2342354401019474	0.5009935565156252	0.46754182175722653	0.6401122777646964	0.9112265688200539	ENST00000393179
59.4708888478088	0.044137531503759875	0.4141996707189933	0.10656100094706313	0.9151372590952428	0.9860872227970886	ENST00000539190
196.7587037314519	-0.12009413861003435	0.6775165163936354	-0.1772563999609715	0.8593069962167031	0.9729833449325178	ENST00000360947
592.9109668485054	-1.2156173029475466	0.6504589549642609	-1.868860892251592	0.061642170467120755	0.3289768317482863	ENST00000451119
309.4388725231528	3.0171817461163015	2.5440670638970615	1.1859678500355695	0.23563499621050502	0.6453697348440582	ENST00000421093
63.426647653153594	-0.2951938286477435	0.5909513552635882	-0.49952305890909604	0.6174109463270991	0.9018916257817543	ENST00000303469
96.81959124705877	-0.7290127056764685	1.0514657195605592	-0.6933299793940462	0.4881024932871668	0.8452977805569444	ENST00000376772
3135.082819880738	0.0756533207466433	0.08221267927315219	0.9202147578147237	0.35746054376543185	0.7597368688691	ENST00000307630
129.1838928902264	0.00863913230889759	0.43107016834086004	0.020041127740638202	0.9840105639528044	0.997310835221599	ENST00000498289
48.79174697920491	-0.3229869821785789	0.781009715934646	-0.4135505302799666	0.6792033090303662	0.9242982782058201	ENST00000459772
59.486258767859276	-0.6425128355927042	0.8533626191144917	-0.7529188895799305	0.4514986562661551	0.8230785461339559	ENST00000413811
1248.3296717564228	-0.06030394921789279	0.13795745885928654	-0.43711988983068645	0.6620244034334761	0.9185825662765061	ENST00000644362
228.83412388687574	-0.22135433772587368	0.24752347862469828	-0.8942761266760356	0.3711741699241838	0.7700331801001817	ENST00000491291
343.35222772315484	-0.08920209686500484	0.2599072226992025	-0.34320745664017493	0.7314423954159913	0.940520279457318	ENST00000373316
111.42794702871265	-0.16321639723595754	0.4499024204230035	-0.36278177183954596	0.7167679095418114	0.936040187272877	ENST00000476531
51.504949056539395	0.16827239135967284	0.4269443437176515	0.39413191399709796	0.6934836500827612	0.9283918661085375	ENST00000361837
175.2951426216911	-0.3930261707352388	0.27123603802039314	-1.4490189932124313	0.1473322784991882	0.5221100438955584	ENST00000278935
53.90888374172431	0.851392510715874	0.5220598837983654	1.6308330464340108	0.10292555240011698	0.435342954817958	ENST00000533675
83.45150333479152	-0.16268481711801128	0.41579687236253987	-0.3912603194767752	0.6956048261725389	0.9294630926809746	ENST00000533706
130.6786308401693	0.053355486558773174	0.29128272927741294	0.18317421939547357	0.8546613220545194	0.9719072795926844	ENST00000220659
51.61334770874121	-0.6451848463796015	0.8167497851548299	-0.7899418623750172	0.4295617219194274	0.8095184032554634	ENST00000329957
343.9911543830796	-0.17134460129512705	0.1891582266655514	-0.9058268536111811	0.3650275051457565	0.7657267395383726	ENST00000286371
120.45176483595394	0.20730686226063233	0.38352312291145313	0.5405328906557084	0.5888295847380991	0.8921053517956323	ENST00000462082
952.1622067075682	-0.08753447679350437	0.15747638852952076	-0.5558577867506469	0.5783080778266385	0.8872607693093625	ENST00000373204
952.1622067075682	-0.08753447679350437	0.15747638852952076	-0.5558577867506469	0.5783080778266385	0.8872607693093625	ENST00000674426
109.16047376251846	0.8220592180254418	0.5742724994627825	1.4314793391542475	0.15229288420469073	0.5312405656844028	ENST00000635259
886.2040240948467	-0.11700741060158495	0.14129092645188365	-0.8281311018328668	0.4075962573964452	0.7976959026588593	ENST00000674304
77.3776456310097	-0.27458418732177436	0.3833692304687716	-0.7162395035877596	0.47384347450987374	0.8365849373553713	ENST00000336138
319.7961652118817	-0.6072013710659097	0.30895762197795024	-1.965322516332821	0.0493769211395777	0.28778416387073147	ENST00000621937
128.41294275240548	0.5007762216027569	0.36117536311928616	1.3865182200629904	0.16558872066552277	0.5525743339281858	ENST00000621633
1075.8857929448836	0.29347564859132375	0.2622455449758144	1.1190872608279752	0.2631029140195364	0.6752923266647844	ENST00000242810
402.83726120098504	-0.9740819370935578	0.5695158788722336	-1.7103683553520117	0.08719777886444009	0.3986142135399396	ENST00000454652
125.75845794876216	0.3224057211591424	0.30053097564227094	1.0727869913246795	0.2833666987805408	0.6950745988740358	ENST00000476808
1130.2199579610788	-0.062346609080002606	0.11959418722047016	-0.5213180550745959	0.6021452254592332	0.8970095175672637	ENST00000499869
57.44616247942309	1.1226890436560257	0.5696030015145465	1.9710026819922835	0.048723569045311235	0.28544065175256284	ENST00000515743
65.85641982545111	1.4318616835206828	1.0621748924541188	1.3480470059054166	0.17764326442235273	0.5704136980207402	ENST00000502702
75.33862365031791	1.1899280938594132	1.1565390535786306	1.028869790585513	0.3035408658064475	0.7159981700903169	ENST00000502962
86.48098214002168	0.3583552381034853	1.041445563152396	0.3440940657702401	0.7307755455609235	0.9403191422776497	ENST00000508079
54.905189114640166	0.7420909779369717	0.5931814839992372	1.2510353036203772	0.21092159749329858	0.6135396615197701	ENST00000615505
471.0633820822177	-0.9046317354862773	0.2801217367267421	-3.2294235572612586	0.0012404003688521806	0.023882335459989745	ENST00000272748
243.07221822016706	0.5094312515470597	0.292188949609949	1.743499376780379	0.08124642305994738	0.38324318312623623	ENST00000409660
144.80106539105685	0.6092889798688053	0.5370467980800221	1.1345174797560542	0.2565775457815894	0.6684761616003072	ENST00000544803
61.67421464536981	0.5029033134413866	0.7594612893441116	0.6621842620519942	0.5078531390651906	0.855337693193904	ENST00000396526
310.1191211414977	0.44187662932899374	0.2568073665439618	1.7206540266957284	0.08531362341333848	0.3934215348988236	ENST00000556162
41.963206440016535	0.8249669271645649	0.6103145716185783	1.351707734876328	0.17646882969486935	0.5683676847502094	ENST00000557265
908.9656152803924	-0.43261151307773144	0.14979085303928644	-2.888103674556604	0.0038757210475818395	0.0551907979779326	ENST00000652385
207.68657521381127	-0.150094823309729	0.2739080827559607	-0.5479751521004091	0.5837089645431541	0.8900526764310507	ENST00000529983
73.0557116169187	0.9508078144576273	0.4373206804142779	2.1741661372083256	0.02969266048251673	0.2126286472300762	ENST00000443782
44.39808122593545	1.1349879640595275	1.0344687811860775	1.0971698563568046	0.2725671475708946	0.68504269983303	ENST00000262188
60.327860107044216	0.20188707561434666	0.49920782250276996	0.40441488797629255	0.6859076540265119	0.9266396472099476	ENST00000470588
148.565990623918	-0.7634833636076468	0.26636961659591757	-2.8662554437124497	0.004153589419399498	0.057732548677030475	ENST00000356800
148.59877638084828	0.2225370232737843	0.6105335209229514	0.3644959951377808	0.7154876638413192	0.936040187272877	ENST00000492582
115.43178270209172	-0.993030917822388	0.585325382329203	-1.696545114566517	0.08978269394115379	0.4054795156529084	ENST00000481673
50.377738811602505	0.8952543931632012	0.969334475816506	0.9235763459347668	0.3557069339948605	0.758628628713649	ENST00000479003
101.24373538877086	0.020752447013912722	0.7866270773532693	0.026381556917335718	0.9789530044783143	0.9967402253285182	ENST00000551984
928.9438190020142	-0.13009914180344834	0.16860440089075387	-0.7716236415901458	0.4403373677507236	0.8174611181998822	ENST00000427716
80.3874005582217	0.0038066276649874283	1.157139974455525	0.0032896864243053916	0.9973752147264185	0.9991455723296605	ENST00000525053
185.72391415078667	-0.4937364851783189	0.45155771730531297	-1.0934072572709184	0.2742150285684072	0.6872499883354751	ENST00000230056
53.5661913291813	-1.5621599978882088	3.7868702565762042	-0.41252007384604544	0.6799582704537441	0.9244564763456936	ENST00000620958
133.85475795496077	-0.45587641893863107	0.3207704732960654	-1.4211919640055688	0.155260960238891	0.5364347522379491	ENST00000623205
69.34552884031281	-0.05635532260189874	0.3675916620584485	-0.15330957804189263	0.8781541477820931	0.9792210366105583	ENST00000434701
165.45394467560533	-0.059963596480945104	0.5584557021901277	-0.10737395328901188	0.914492317290582	0.9860138059861439	ENST00000325366
51.625564894195946	0.4396210626902224	0.5745982678067824	0.7650929132944269	0.44421621948848494	0.8194986447010569	ENST00000510530
181.9860205032869	0.23519999600609137	0.3516970698385822	0.6687573374268961	0.5036502852755369	0.8539706330649462	ENST00000504866
605.9825077958295	-0.5078646196496663	0.3577950121820467	-1.419429009231867	0.15577398000195977	0.5369534442363011	ENST00000539294
58.95646015889388	2.5254872402100146	2.0361403390580666	1.2403306352539154	0.21485312564770678	0.6188066071784101	ENST00000621957
147.25482079972596	2.014976524401454	0.5805937011467447	3.4705449274107267	5.194034438447359e-4	0.012108983901681494	ENST00000615676
58.587303958950805	-8.925009634653664	2.230158453241153	-4.0019621124600775	6.281935963718091e-5	0.00222745608975292	ENST00000621413
50.1336449824125	-1.7906032308485493	1.3267850946394584	-1.3495804543501668	0.1771505972437302	0.5694126339977043	ENST00000621890
1384.579940809681	-0.08024424484346136	0.1998004352862152	-0.40162197208685285	0.6879622569801949	0.9269396802097873	ENST00000357325
55.34269645984296	-0.5251536535319752	1.7439758877229679	-0.301124377480726	0.7633196526922134	0.9480911707247728	ENST00000368209
344.30202392667417	0.03297640106225931	0.2840708919818678	0.11608511112206522	0.9075850886361627	0.9851019304933929	ENST00000482651
44.250159896742844	-0.3514752530010224	0.9647320866787186	-0.3643242075746082	0.7156159251812844	0.936040187272877	ENST00000368206
424.9182190996741	-0.22935198507715762	0.4925325024971281	-0.4656585787016055	0.6414599057223616	0.9118512276863502	ENST00000537739
44.10883150301009	0.1416962796233546	0.450655625686123	0.31442252475517657	0.753200150711882	0.9455041422668161	ENST00000628004
85.46428702589793	-0.06348611133433042	0.3653265695248246	-0.17377906955113054	0.8620390941757466	0.9737975506117751	ENST00000377966
257.3180997452895	-1.5144715132742046	2.3551753905678927	-0.6430398004918976	0.5201982746870024	0.860998062466238	ENST00000361915
81.38244561674053	-1.0437981726542558	0.48562785610329834	-2.149378705393351	0.03160439207187413	0.22091803783281008	ENST00000294724
148.8393532841103	2.0338421853254713	3.966429961666141	0.5127639224647078	0.6081164691783205	0.8993706256759237	ENST00000370161
324.79564815667476	-1.5352785520049246	0.6659867742528197	-2.3052688301916744	0.021151522086609992	0.1719156115590353	ENST00000328300
889.6168859137537	0.42733120595336044	0.21705678124015784	1.9687530770142074	0.048981453011199605	0.28646536314192517	ENST00000361603
59.10962316252209	-0.052669277515314895	0.5436552246839188	-0.09687992522455167	0.9228217511551281	0.988047088285126	ENST00000470339
44.09693860102069	-0.11597208517931624	1.8464631416217274	-0.06280769031623307	0.9499196419753722	0.9910476816443521	ENST00000379250
66.36687852796445	0.4250759312186243	0.4708319613749513	0.9028187678196111	0.36662208873963853	0.7667538011815523	ENST00000606117
111.56756638643355	-0.5238969860207009	0.3145870785493014	-1.665348076076802	0.09584333218404799	0.41954770031387856	ENST00000376228
43.16094802192265	2.497557067930961	4.568469425257133	0.546694491184077	0.5845886394899018	0.8902110744324342	ENST00000376057
905.9639159707085	-0.9699888016705774	0.22693775140524955	-4.2742505187620345	1.9178130854554438e-5	8.248477435570074e-4	ENST00000621990
50.23149914889954	0.8571847315768801	0.43930247753922846	1.9512403762856902	0.05102845800919482	0.29399424233710925	ENST00000510906
78.1571813656059	-1.2116369586320412	0.8363783460570521	-1.448670884826317	0.14742951505310553	0.5222104553855426	ENST00000376061
176.8059869174945	-0.7837595803155839	0.2559064337634784	-3.06268024914127	0.0021936431860500494	0.03650331425595035	ENST00000475043
171.47762185380554	0.08109666746145577	0.2557987552878278	0.31703308083029896	0.7512185011236522	0.9450980863760875	ENST00000370476
76.00049348400294	-0.6033223758450077	0.46453527663222477	-1.2987654677572775	0.19402442888088706	0.5943004488730035	ENST00000402580
93.49135585663608	1.0795747645180778	0.4383179501218963	2.462994646278684	0.013778197318516653	0.12928692946263115	ENST00000359308
3135.121435284975	-0.16110721921913182	0.13372318751541754	-1.2047814759168605	0.22828767292082497	0.6363124386952477	ENST00000405878
1134.3770234063206	-0.18113298722364385	0.272332459219559	-0.6651171430050187	0.5059755706947358	0.8541185880711928	ENST00000405506
45.2213985347594	0.32411842922945927	0.7778680336980984	0.4166753423309515	0.6769158923963392	0.9239042485397435	ENST00000478914
2395.258876746769	-0.04164156363360881	0.08453206959662224	-0.4926126123767912	0.6222863346405882	0.9030285411085032	ENST00000335895
296.3322781035613	0.028513478363274884	0.30658741032205694	0.09300276985712719	0.9259013607342925	0.9883260781416877	ENST00000380591
473.87503915362157	-0.272553800653336	0.3561151662674283	-0.765352971371792	0.4440613890533851	0.8194986447010569	ENST00000509708
221.44309581749894	0.16585967108986205	0.32471779984931654	0.5107809647848941	0.6095044395519578	0.9000047499474828	ENST00000531452
42.549729995985075	1.8769277901516777	2.189301704277924	0.857318014453712	0.3912691553300762	0.7856434816754873	ENST00000300650
1093.9932568033291	-0.017890549132248832	0.16608703748678458	-0.1077179134685473	0.9142194593018356	0.9860081847704778	ENST00000404767
93.42493234385735	0.19713886733118335	0.3453788590663323	0.5707901979412165	0.5681418681615926	0.8836982765054167	ENST00000468115
1014.2498911222832	-0.21562139672730332	0.1562469810251	-1.3800036027106675	0.16758553557051611	0.556086741622401	ENST00000348547
61.78252661654142	0.012658891804568043	0.4072163412522102	0.031086404257848126	0.9752006322609914	0.9958835157354655	ENST00000279052
88.16658967662359	-0.21911142819957202	1.7236070300848099	-0.12712377263208927	0.898842436264922	0.9838613645553829	ENST00000496172
56.89828288229412	-0.2818228250447063	0.49086890467073135	-0.5741305313151777	0.5658794742290758	0.8829440707790384	ENST00000482338
67.76055184710368	-0.10524646105890163	0.7215157090722694	-0.1458685649328805	0.884025147663838	0.9807609568156938	ENST00000451605
57.19945465582802	-0.7279902203758375	0.6060569701029326	-1.2011910699619472	0.2296770926189023	0.6384012854215152	ENST00000468383
557.9668740394305	0.006220828019034948	0.2524514506880638	0.02464168061653003	0.9803407730584399	0.9967874280729352	ENST00000541515
67.19593854976944	0.09098595610684677	0.9815534873707504	0.09269587167436728	0.926145176817959	0.9884211251148954	ENST00000606198
85.21472038459427	0.14936645550614114	0.4694681589272233	0.3181609927443361	0.7503628198187828	0.9450980863760875	ENST00000457389
942.5412316996002	-0.035292149086550234	0.12257308825712578	-0.2879273875560407	0.7734023220014541	0.9512590381619276	ENST00000330236
257.82267434443366	0.21256359002696096	0.24346947354631096	0.8730605399141699	0.3826300805896574	0.7791227362578036	ENST00000271526
43.54300782668198	1.2133968903433276	1.7866620664480117	0.6791417991851315	0.4970480200119348	0.8494714775632496	ENST00000541170
510.3536533941685	0.3266497084818127	0.14939926072412024	2.1864211837366585	0.028784805180987375	0.20872065641138865	ENST00000354926
84.74021575320188	1.0837368639447322	0.6779835079065427	1.5984708349190715	0.10993823113363864	0.4488997533319173	ENST00000456182
141.15270798305306	-0.3127271803534441	0.2854945098294903	-1.0953877205562317	0.27334681144409567	0.6861244376316845	ENST00000463912
69.04570784041083	-0.31172033396446364	0.38068305674254865	-0.8188447803057238	0.41287497827342445	0.802006536743659	ENST00000482860
170.68414906035207	-0.4255406025691569	0.25389772730266025	-1.6760315544766131	0.09373201204610179	0.41524124388044115	ENST00000370483
457.1003790221758	-0.2954922535069872	0.17340283817512317	-1.7040796829897524	0.0883662017210965	0.40186398688751024	ENST00000016171
125.40267581188016	-0.31559860805506074	0.35823707539982014	-0.8809769555617001	0.37833029294606907	0.7751450337247777	ENST00000367771
4973.464443743193	-0.46016269744573174	0.0697649310615186	-6.595902704181863	4.226760638070899e-11	9.234108523011344e-9	ENST00000398399
45.11676341884373	-0.0688381943115025	0.44615365773703175	-0.15429256965114146	0.8773790557238429	0.9788213728364015	ENST00000383698
46.180459189659565	0.5330798340089584	0.4852780918348642	1.0985038125116118	0.27198455379361103	0.6845456218636266	ENST00000494229
66.5324463283432	-1.2316804520862532	0.6038912065563267	-2.039573417718529	0.04139283189327843	0.26001972517987304	ENST00000520164
359.0519191388432	-0.35232428937841176	0.1771988610460844	-1.9882988372412969	0.046778649320802085	0.27906487780236255	ENST00000376573
435.7796507781398	-0.2543124029391741	0.18019170123323155	-1.4113435923999866	0.15814332664222233	0.5414689988293482	ENST00000035307
50.28711904145789	0.010022029523418253	0.5065155198696546	0.01978622397591548	0.9842139074082397	0.997310835221599	ENST00000465601
493.85918570036733	-0.3850561528476101	0.17263210259828032	-2.230501436593438	0.025714172190793153	0.19485228661498924	ENST00000370489
290.3914297364176	-0.8094030019042822	0.2709323304143879	-2.9874729260487647	0.002812942083864239	0.043844994851485755	ENST00000288828
102.25176394712362	0.4969769626581579	0.6078317196934385	0.8176226191499343	0.4135727077392484	0.8023460642840113	ENST00000401525
209.20158677324335	-0.7022112629104086	0.28502998103065	-2.463640001557934	0.01375341715185486	0.1290991235771823	ENST00000382384
1910.5968419335804	0.1497196355903412	0.12507132653489594	1.1970740195880802	0.23127770533732955	0.6401668578306179	ENST00000332687
675.6671293472157	0.7491464350591495	0.18966968383586372	3.9497426257505945	7.823527191714245e-5	0.002662554668637423	ENST00000349225
54.308599479423826	1.0607741693648922	1.8622147316471165	0.5696304251801534	0.5689283881048149	0.8841211069073334	ENST00000259698
151.78811721610018	-1.645627517347241	3.8740689226019467	-0.4247801343301827	0.670996960725863	0.921142153979502	ENST00000538035
120.6366832649295	0.7244476471136465	3.7585433894882954	0.19274691603660746	0.8471571786418888	0.9695920487791255	ENST00000643898
190.39921410019136	-0.09066642457352392	0.25505737146589946	-0.35547462930568857	0.7222340483192912	0.9372032081396352	ENST00000510784
1007.1046288922008	-0.7096172702265338	0.13816520583439157	-5.136005595193768	2.8063930627484004e-7	2.317841099690676e-5	ENST00000496455
1059.5640042242032	0.07191610160944256	0.1167210090357341	0.6161367366814442	0.5378042777383919	0.8689161975268704	ENST00000295920
71.89616217029082	0.2249233844428731	0.3762769816024631	0.5977601486144184	0.5499999849367561	0.8763437022012329	ENST00000476145
717.9867739954789	-0.35894242154516787	0.14915338819254167	-2.4065321337642707	0.016104787146179612	0.14301383569085793	ENST00000376747
213.88584569533768	0.1727039647231907	0.26590696139914227	0.6494901969262539	0.5160215807680384	0.8593089336433266	ENST00000376712
330.17874348913773	-0.556956032719872	0.2015270508231569	-2.76367877386649	0.005715377405970176	0.07194617725343355	ENST00000329492
137.87276300323944	0.22989554601083342	0.3678177519468972	0.6250256949099728	0.5319541940997284	0.8663363663677796	ENST00000537473
1752.8648482776061	-0.3420335172727231	0.1005081759271713	-3.4030417338442414	6.664010063253203e-4	0.014582232036634028	ENST00000262033
427.3993714116871	0.5826045325292549	0.23960440262458074	2.431526825665624	0.015035334898728159	0.1366097368640777	ENST00000414274
58.01325018663709	0.052740940262673966	1.8070349157093641	0.029186453346403737	0.9767158852957675	0.9961717834971768	ENST00000448157
106.29302307930801	-1.145448438453709	1.856218142971712	-0.6170871903126125	0.5371772173530347	0.8689088484087071	ENST00000355396
117.93043189234731	0.9777731471357566	2.428009499935467	0.4027056513418685	0.6871647759971844	0.926904086981805	ENST00000374270
73.8664689465612	-2.1592518449224145	1.280171412965808	-1.6866896284771873	0.09166304741838968	0.409332536119559	ENST00000374264
239.1689260341279	-0.6021750629249821	0.33526137109106235	-1.7961361339222757	0.0724728689339491	0.3593794653891051	ENST00000619168
72.86647785232337	0.2294920888242223	0.3644316068032476	0.6297260845108927	0.5288738132719617	0.8648698558855574	ENST00000378845
44.52174915866624	0.18363267635773545	0.4968316056639036	0.3696074771900868	0.7116749790567265	0.9348197755385897	ENST00000317775
350.31724673844457	-0.5811309928376502	0.19464434530167068	-2.9856042924698425	0.0028301861157082678	0.04401248098423477	ENST00000263966
121.32994169211025	0.20853156705732115	0.582488647701375	0.35800108359232646	0.7203425026331991	0.93664579035871	ENST00000496897
126.48152007067982	-0.027342919045739728	0.9346087228077185	-0.029256006688656938	0.9766604134460584	0.9961717834971768	ENST00000380780
831.4151664530491	0.3495017911378864	0.2447632325635665	1.4279178595466484	0.1533155024394563	0.5332969903806973	ENST00000317552
148.51792553143565	-8.154806121396778	2.563327272824205	-3.1813363076389507	0.001465973418446938	0.027015795854236427	ENST00000380785
907.7445119680966	-0.9560687393595755	0.6211756215603211	-1.5391279151587463	0.12377307131096212	0.4786598860548128	ENST00000380787
117.07088363538072	0.7420302649448091	0.6521157329801162	1.137881249320256	0.25517007189788343	0.6674285263796139	ENST00000380782
46.6683069778333	0.23221639349073672	0.5117737127464571	0.45374818539337786	0.6500100810781096	0.9149134625849806	ENST00000479925
272.82855735088566	0.47659017493739353	0.3301171174192987	1.4437002802616015	0.14882330257427942	0.5250876877751015	ENST00000413894
78.4747996627738	2.0445389582733413	0.45816701249724323	4.4624316079186155	8.103479654970587e-6	4.050244720537882e-4	ENST00000453318
117.39375693979567	-0.9585356259004882	0.4133980764957187	-2.318674615096849	0.02041268594734462	0.1677729557990187	ENST00000616003
648.1883723533864	-0.47635358683079776	0.2873699190208409	-1.6576320460188847	0.09739175735212864	0.4226425168804519	ENST00000261531
149.55474711759436	0.7503405267636429	0.6658527612899575	1.1268865586890517	0.25979044704534854	0.6711369123484131	ENST00000554775
105.92789105496843	0.07805477184177921	0.8718519379718677	0.08952755444158665	0.9286626562258445	0.988786946322045	ENST00000556428
106.88771100370866	-1.8494113382732973	2.5202630912251447	-0.7338167767930394	0.46306041421563776	0.8293208132422073	ENST00000326266
87.22853848972163	3.053058005688553	0.9464946629580321	3.2256473545735425	0.001256881165879204	0.024131049456887058	ENST00000574549
