baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	ensembl_transcript_id
39.13648111253127	-0.6029653577386023	0.5888150537249833	-1.0240318312585603	0.3058202403245495	0.5804518687964073	ENST00000637864
8.434402436681042	-0.9964979927312038	1.0573746562541253	-0.9424265910263214	0.34597427851457546	0.6183296137607597	ENST00000637811
9.325632936405215	0.10957710315848593	0.7601655819464623	0.14414899301005624	0.885382817848934	0.9557589652250433	ENST00000426585
14.432032765223028	0.5837931180974533	0.6977933397218014	0.836627529764331	0.4028019661203999	0.6694184002039395	ENST00000588424
14.434185985874564	0.7656844895589319	1.4040970058387685	0.5453216454240163	0.5855323196058232	0.7976759778388578	ENST00000430602
7.162899808325058	-0.005131892663728506	0.7847284562485827	-0.006539705069778748	0.9947821074855596	0.9983597985783009	ENST00000625497
20.04190156398729	0.5477716101976114	1.6871025336888754	0.3246818727726645	0.7454218554404382	0.8879941714047836	ENST00000411491
36.244956246649956	0.2542921976202124	0.6915414023405922	0.36771796563377773	0.7130835431016287	0.8710153774527992	ENST00000446373
24.83778550036921	0.4296119125358653	0.6642963478529395	0.6467172579292456	0.5178149516232536	0.7537943834812002	ENST00000633776
7.656230578635245	0.4967259881092725	0.930637214473343	0.5337482537600592	0.5935157193295582	0.8020146668993229	ENST00000607545
9.795232908103186	0.21873742073010566	0.704823434136115	0.3103435699441617	0.7562997015790967	0.8935397547780396	ENST00000544578
7.6179011171583815	0.041663335587021615	0.8290849717270627	0.05025219007435743	0.9599214223917827	0.9862857279239969	ENST00000414207
32.62638722503562	-1.3801758182805794	0.5293682405083454	-2.6072131130405833	0.00912825274659606	0.06570299960038024	ENST00000418868
26.32942095577369	-0.9330935147982855	0.5290645271137094	-1.7636667494771199	0.07778810238363759	0.26742931249005764	ENST00000449003
42.21890862756909	2.035055866160641	0.5380974122349628	3.78194694843101	1.5560652959224606e-4	0.0032051988717393828	ENST00000651444
75.72472527126749	1.6343393230826082	0.4639637560383688	3.5225581779009736	4.2740322305317427e-4	0.006938706645863261	ENST00000652280
27.897019593368167	0.4874570426533999	0.5321017965656301	0.9160973441541018	0.3596158406584483	0.6326536238200773	ENST00000652344
14.773912782313538	0.6366840074128979	0.7059642881846631	0.901864326664576	0.36712894350190134	0.6397680857464281	ENST00000507381
13.660554289233131	1.1883031383815459	0.6396192202592318	1.8578290031683813	0.06319330104812013	0.23549548918191146	ENST00000562618
15.46074327840187	-0.07282376372334617	0.6187110633524705	-0.117702378439384	0.9063034821608481	0.9652529611797721	ENST00000609596
14.556976733954903	0.6112372172810232	0.7017777368573492	0.8709840526121873	0.38376286063752074	0.6545740875243523	ENST00000442969
44.83969086459884	0.06899841037806163	0.5509205072509591	0.12524204394270444	0.90033193301156	0.9627201454458064	ENST00000417194
9.105708080150057	0.07625416553826275	0.9367203027511785	0.08140547964456599	0.9351194914502292	0.9769738370147579	ENST00000432595
6.280430951803042	0.011809241512133898	0.8284956138759385	0.014253837092615254	0.9886274685493242	0.9957970539362899	ENST00000430707
33.939689598591876	0.5483141401684084	0.5550902479119291	0.9877927818602287	0.32325414335226227	0.5968812710230454	ENST00000382734
11.97886551425767	0.494996815397081	0.9333953838049809	0.5303184738060621	0.595891140250445	0.8033666549378046	ENST00000354451
26.304092698790143	0.5634949018042322	0.5822748062259624	0.9677473519016684	0.3331705632107487	0.606248944501184	ENST00000609084
9.147975949187991	1.0202916772715158	0.7764226280396097	1.3140931760936068	0.1888148502681237	0.44718010048249995	ENST00000609513
8.118322305793523	-0.31169874711749573	0.8123791346635038	-0.38368630337435333	0.7012109654003565	0.8648964417655799	ENST00000502760
14.878121644233289	0.2818045256029888	0.6532312275388582	0.4314008787741632	0.6661769110599419	0.8439274122898177	ENST00000652439
9.5006612647558	1.7978493364933807	1.0441477359145614	1.7218342526200638	0.08509954781250702	0.2828247461749115	ENST00000578899
11.065363411724826	1.1136292800116816	0.768732732571484	1.448655992943719	0.14743367587256442	0.3886230556969539	ENST00000621798
44.39628268214832	1.8750246781391176	0.5101685078278149	3.6753046285090383	2.3756578063518225e-4	0.004443523212932027	ENST00000621033
33.316137241094104	1.6231055302619892	0.5886130383812285	2.757508625234952	0.005824367671249988	0.04767469559322216	ENST00000616993
86.06458826426224	0.38636458885330904	0.42168887820248224	0.9162313943404229	0.3595455425897528	0.6326035448299635	ENST00000514048
12.880733013994735	0.5341657112868595	0.8419357667797337	0.6344494822092615	0.5257875255067548	0.7600721579847564	ENST00000507274
22.151938522074456	0.3544464773453398	0.5956276720322684	0.5950806082195212	0.5517895902606349	0.776223438202953	ENST00000508395
8.55776020461728	1.8377323877501885	1.5225536350969722	1.2070066665553902	0.22742957659872667	0.4956483314763286	ENST00000394517
7.4978343801363145	1.5046714770193461	0.8640669066839599	1.7413830634873428	0.08161645494051493	0.2757200401744464	ENST00000624767
9.907649125829739	1.0168942843117224	0.9660603529897954	1.0526198297700597	0.2925152651450387	0.5674507212052913	ENST00000440905
79.96344698139322	-2.728606620505223	0.5834810843604642	-4.676426869083452	2.9191663526285644e-6	1.3947896735426688e-4	ENST00000561384
30.427594883504273	-2.0222791075745787	0.7826040101927033	-2.584038774701175	0.009765081535949748	0.06886101446836096	ENST00000562107
54.366962824773736	0.19932101978386638	0.4428100464770285	0.45012759166069755	0.6526184427494666	0.8369305668963164	ENST00000419314
35.58536783087652	3.1192497552825205	0.9960299066048874	3.1316828285959164	0.0017380753041570515	0.020033569959691317	ENST00000426828
18.26133771204185	-0.7286710581878939	0.650244618055655	-1.120610671668068	0.26245362049143983	0.5331242348103363	ENST00000602547
12.98793160337847	1.4481929855991198	1.4531874577396748	0.9965630916273365	0.3189766285156271	0.5926569226643477	ENST00000434500
19.06465004341631	-0.8033004788467514	0.8969170491349562	-0.8956240486469796	0.37045358721188437	0.6426734395562375	ENST00000442266
15.376412880102627	-0.03445060731748555	0.7024061682283821	-0.049046561485041225	0.9608821898660961	0.9864867588273571	ENST00000453589
103.72414749993443	0.5017722520634781	0.413789972753788	1.2126254503562874	0.22527305393926064	0.4933302089923205	ENST00000546162
7.6307682174632765	-0.6454432921255205	0.8822804706556827	-0.731562483351635	0.4644356539887725	0.7153112497801628	ENST00000565647
8.987477208078765	0.6267581231066832	1.2034017629006686	0.5208220084337846	0.6024907700191271	0.8079065989460652	ENST00000416232
12.749665420029652	-0.6006103752291174	0.7154015359591122	-0.8395430328841851	0.401164651498147	0.6685340726520169	ENST00000633152
12.202573572348276	0.9676168095297494	0.8637488126092097	1.120252549588781	0.26260615625497524	0.5332341856953157	ENST00000401008
26.229149427730075	-0.23068501037733302	0.5742294587650733	-0.4017296689609755	0.6878829871603345	0.8577085928315017	ENST00000463567
10.828882801801742	0.7831530383376906	0.6976550463210307	1.1225505247435956	0.26162843790100293	0.5324389864010114	ENST00000652088
27.47032781013935	0.9549365897457024	0.5868139638516096	1.6273242434073736	0.10366825160222543	0.3188049079521411	ENST00000424133
27.677436721782247	0.1623454536614033	0.5858087645881778	0.2771304621492507	0.7816799320909641	0.9064371247842273	ENST00000463434
45.568620064222124	-0.10779802464058354	0.4568413926248123	-0.23596378607731425	0.8134607712702765	0.9222856696201841	ENST00000426587
17.732872826091395	-0.11168313465879243	0.6251779798612614	-0.17864214392768116	0.8582187006700568	0.9433454205320657	ENST00000649848
12.694609251135915	0.9623492382886681	0.7988601221793558	1.204652994398194	0.22833728934491196	0.4969141578136257	ENST00000619960
10.301383135704077	0.47082154169385687	0.7866719474916163	0.5984979421156676	0.5495077316314555	0.7746192893064883	ENST00000634549
8.521901298700001	2.806450712779476	1.2849797449660876	2.184042763143743	0.028959105900106346	0.14379710358704914	ENST00000635587
14.798283023525222	0.4113385220216269	0.688113240695629	0.5977773681636989	0.5499884936367534	0.7748463755377123	ENST00000445243
6.813034454782001	2.4470147732828873	1.039026896656712	2.35510243397613	0.018517600321256645	0.10698468418651523	ENST00000616781
19.41054705521046	0.3260380392653986	0.6544075274312655	0.4982186567217374	0.6183299339447436	0.8171898121983294	ENST00000652544
22.202016666258356	0.4093385583210189	0.6718635888795439	0.6092584344445071	0.5423531534405901	0.7699640222926664	ENST00000508601
11.23306535747666	1.5618005623574294	0.7135133076354507	2.1888877833731826	0.028604997228058378	0.14250669431108973	ENST00000568109
7.4383220953348115	0.11998471229220381	1.1713394689852814	0.10243376533375526	0.9184123837590561	0.9704309578788936	ENST00000640531
57.81948672376853	0.7660518985059451	0.573007214115263	1.3368974763934653	0.18125610470269515	0.4363332447256459	ENST00000634862
46.036134801256814	-0.19121247091776583	1.6444783295568572	-0.11627545798629797	0.9074342353536307	0.9656429460774468	ENST00000529428
31.715634173627603	-0.5021112678286026	0.5682681240706529	-0.8835816167759835	0.3769221062719946	0.6489017411543778	ENST00000532983
27.65179015834899	0.5338085335878411	0.7112061935124615	0.7505678922050725	0.4529127503989901	0.7063848191249009	ENST00000411546
21.640099678375933	1.2443052720560273	0.6818595300615019	1.824870398077144	0.06802058924897851	0.24605701732273114	ENST00000427434
8.93166704187626	1.7391470170572847	0.8121151909157798	2.141502876083551	0.032233506797149244	0.15425671093034476	ENST00000647952
33.05022042554621	0.9194828020020361	0.5194211768793433	1.770206612534058	0.07669272818629416	0.2650030348445638	ENST00000551766
18.598586269965455	-0.3171791206487769	0.7909795311830414	-0.40099535846949513	0.6884235412183377	0.857976347624387	ENST00000446662
131.06865746224182	1.2691629478489883	0.8009894830618071	1.5844938974698815	0.11308136927595133	0.335407081862425	ENST00000309865
20.217052769423336	-0.03056503529113078	0.8056127247421102	-0.03794010987216612	0.969735433003558	0.9892683874932705	ENST00000337787
15.144284416582224	1.6599587542152516	1.7355976908495174	0.9564190843113861	0.3388605467144229	0.6116882862057726	ENST00000381231
43.00410023940656	-0.6421852297955839	1.8463122561241339	-0.34782048792964715	0.7279750021153899	0.8786019851940053	ENST00000431681
27.205790072377123	0.22433710355002215	0.6679199824779544	0.33587422061807637	0.7369657178494162	0.8833133128459854	ENST00000418592
8.864520515497265	1.3326708499000086	0.8377474794594911	1.5907787042938508	0.11165938717581235	0.33328117686099323	ENST00000458685
51.85269724008206	0.7972054985642062	0.5461935836893959	1.4595658432662098	0.14440943238457066	0.3845680773557568	ENST00000655749
13.156112162194383	1.3590393563633216	1.270466226381962	1.0697170283964168	0.28474669913639716	0.5588813005762462	ENST00000645543
8.79216657584769	1.3237863597572386	1.4933410636805622	0.8864594913733701	0.3753699735782136	0.6478032012997859	ENST00000548404
12.822469168117308	0.40561472906511326	0.7334969675739353	0.5529876018529387	0.5802718998760527	0.7947797013827066	ENST00000545820
28.399359280980715	-1.0529361006139237	0.5696672129816107	-1.8483354432545047	0.06455383140135634	0.2385376457830205	ENST00000537988
25.15294068189952	-0.6755900963267084	0.5725640371033264	-1.1799380550420244	0.2380248529459805	0.5076326735248147	ENST00000546413
10.900868397316584	-0.1363043337524058	0.975758906320082	-0.139690586342128	0.8889044644876626	0.9574741097770346	ENST00000421840
15.053667462782954	0.7842403269890569	0.770905066713622	1.0172981873530593	0.30901159865436817	0.5827444694663527	ENST00000494540
6.387977808782513	1.8831280458021298	1.057659589795644	1.7804670462695649	0.07499955774766846	0.2615048278532499	ENST00000672053
7.5009491445371355	0.8341841076523565	0.8010048299180499	1.0414220694995076	0.2976797042338607	0.5726393946160041	ENST00000604015
24.346808665335242	-0.7513114722735477	0.8081603006120066	-0.9296564947629719	0.352548966545728	0.6254600828939196	ENST00000619932
30.079155257429964	-0.26276480296634785	0.7698473438677241	-0.3413206592961842	0.7328621968667925	0.8811864464634577	ENST00000326391
6.5700240555431515	0.22106168602204337	0.9072716692914643	0.24365544908360465	0.8074976800154077	0.9190288348389568	ENST00000420754
6.668464304954941	1.332392629992952	0.8780626956527535	1.5174231140778036	0.12915989181674736	0.3625467218559187	ENST00000647845
7.298839562378087	1.4374834499114018	1.0045731547204846	1.430939541990221	0.15244754307820274	0.39672826883498896	ENST00000641744
10.883203850607908	1.8675339520642904	0.8926738218579044	2.092067568619217	0.03643247179744517	0.16681072046669287	ENST00000603173
10.497205331521203	1.1725547628777968	0.8427444201307974	1.3913527457064758	0.16411848650703253	0.41384588384566623	ENST00000634478
15.386818647917492	-0.036891394260368644	0.9836564943934308	-0.037504346761943176	0.97008287437195	0.9893836746283768	ENST00000453662
52.42433382005351	0.06842119718789683	0.4513346100207773	0.1515974969983956	0.879504407695811	0.9532447856887464	ENST00000538033
27.082049907189884	0.7007192187681589	0.5793188158012186	1.2095571551547817	0.22644886697901884	0.4945939059907832	ENST00000434037
34.671996971255716	-1.335307270850472	1.4396990480503729	-0.9274905562094612	0.3536718927985893	0.6266069004565248	ENST00000404006
19.828955565841337	-0.5039220864969576	0.9215305160742815	-0.5468316867504994	0.5844943715540404	0.7971237112829789	ENST00000471244
31.288181037024717	-0.3846297041099036	0.5866525954078236	-0.6556345392838847	0.5120592967207727	0.7498055400300058	ENST00000471496
7.125623909418227	1.0310168911636972	0.9731408361469958	1.0594734624906432	0.28938420876456455	0.5636180947958178	ENST00000468380
11.61997668672759	-1.560381136642009	1.268503489207038	-1.2300960540655892	0.2186611375299124	0.4849604828475618	ENST00000482098
45.64613116615073	0.005014122157235139	0.47198076464496364	0.010623573104736363	0.9915237744777039	0.9969626515650982	ENST00000641781
39.16006548152285	0.25083146469158674	0.5029371338435789	0.4987332368454606	0.6179673265184846	0.8167819687345002	ENST00000416599
11.73042002289182	0.9758051618911353	0.7509607539297467	1.2994089994514189	0.19380360485584916	0.45298222788757014	ENST00000606973
26.753567897484263	-0.30766091078486385	0.6299293162227058	-0.48840544940774455	0.6252626827251997	0.8208998497644513	ENST00000584747
20.636884009846927	1.2174855511041656	0.6485034735908757	1.877377069952668	0.060466431941258475	0.22951898017863487	ENST00000622550
14.381207811427068	0.8075557082515982	0.8198844200246836	0.9849628661406759	0.32464231144998507	0.5982956502220299	ENST00000503395
119.41483934875656	-0.643989275393607	0.4061527347105302	-1.5855839942887142	0.11283370941207319	0.33503392314629427	ENST00000618412
81.27926169567998	0.564307748008538	0.47359583976098135	1.1915386509588808	0.23344219268839375	0.5027849254869118	ENST00000621948
20.813825595483973	1.174112825914725	0.8388244304082846	1.399712244126276	0.1615995057412021	0.40989227441475007	ENST00000446912
12.501523799991958	0.92119337269804	0.9271440436824496	0.9935817190166324	0.3204265478158813	0.5939091647153052	ENST00000440803
17.74634337497255	1.218193910679097	0.7329219084442796	1.662106012446632	0.09649152027087382	0.305254386327781	ENST00000417555
18.200657654243216	0.5601986285375561	1.2280462999391681	0.45617060901148904	0.648267298600584	0.8343755772705199	ENST00000637753
15.053667462782954	0.7842403269890569	0.770905066713622	1.0172981873530593	0.30901159865436817	0.5827444694663527	ENST00000671910
20.636884009846927	1.2174855511041656	0.6485034735908757	1.877377069952668	0.060466431941258475	0.22951898017863487	ENST00000672832
6.326163996304686	1.212356641761958	0.9603765411917814	1.2623763594407267	0.20681339173415814	0.4696351852991676	ENST00000673074
7.163899710955341	0.7217482025634661	0.9955328591615928	0.7249868207979596	0.46846011567130513	0.7184876368396867	ENST00000673112
39.35872513163042	0.8245439382101128	0.5066271108376621	1.6275164131007598	0.10362746559799907	0.3187118870257761	ENST00000672875
13.74575778378631	-0.9437560384201069	1.293950932340206	-0.7293599894960887	0.46578148548275733	0.716434244995567	ENST00000672583
8.584640604525283	1.71346062776063	0.9594910299087117	1.7858016118437843	0.07413138566664546	0.25959288635957994	ENST00000509046
6.144050181975225	-0.6954805744730366	1.3924887599113498	-0.4994514817608388	0.6174613589070024	0.8164270436662802	ENST00000489251
12.69999047337322	-2.0995968020658418	1.1601613540665139	-1.8097455105761682	0.07033526140529622	0.2513174341803262	ENST00000442562
8.640695964844832	0.4969393672506575	0.793146827838873	0.626541454631664	0.5309598551874195	0.7623851509752897	ENST00000508631
6.409161358108885	2.066047444099227	0.9485290562680976	2.178159362063093	0.029394174375036903	0.14507610623002995	ENST00000447755
6.31034851267188	1.6519803065015437	1.0774032285386665	1.533298084452748	0.1252024263835311	0.3561414412724973	ENST00000605168
17.910925637118677	1.762471943747086	0.8846846347928811	1.9922036332864637	0.046348719765411925	0.19390532060999482	ENST00000400977
23.541942797934258	0.8959725705080168	0.7030042257325751	1.27449101685606	0.2024894542728094	0.4638210803151409	ENST00000558165
11.196485158686516	-0.37513234512173643	0.8299315514969179	-0.452003956766222	0.6512661319736591	0.8362001741909586	ENST00000559111
7.166804090195632	0.06460672447728673	1.0065563066986047	0.06418590201793058	0.9488222028064962	0.9819064569773721	ENST00000425667
32.78964520061429	-0.8245496118246709	0.5045600398025375	-1.6341952330338392	0.10221786318297989	0.31601546273834474	ENST00000412758
14.202387359588306	0.6954785332436013	0.6588050161632953	1.055666724114948	0.2911205049594961	0.5658701589010257	ENST00000366304
8.193364065669408	2.8764851540270833	1.2789979683332653	2.2490146389955523	0.02451156472030481	0.1286570110949333	ENST00000431098
24.767658497101646	-1.1086072794934874	0.5906120574093684	-1.8770481665346077	0.060511492583918754	0.22959109631876484	ENST00000406984
9.990427215532815	0.39358401619118155	0.8402418412383816	0.4684175398967301	0.6394860272888899	0.8288706375572631	ENST00000402374
464.6282253711411	-0.19840775580163386	0.33952988727896627	-0.5843602087336043	0.5589779920486588	0.7810043269060805	ENST00000405359
752.9667583534994	-1.9956627326741436	0.3189242331343302	-6.25748226486626	3.9124213058895044e-10	8.452227314044862e-8	ENST00000488803
13.275438135622755	-1.4958510180165674	0.8350461131466183	-1.791339417627975	0.07323884431265995	0.25775062208941124	ENST00000448031
45.79696772592073	0.6392373999898475	0.4954616120217228	1.2901855249318914	0.1969862507172833	0.4563075498936338	ENST00000603371
7.363372107585403	-0.12011190810432099	0.9176575344986703	-0.13088968769807996	0.8958625725232778	0.9607344824032849	ENST00000401037
85.95060659557781	0.8479547022926285	0.44116461707249677	1.92208230097765	0.054595402741148116	0.21499851649317406	ENST00000442987
9.237274783229935	-1.7623392281233883	1.2670745046329843	-1.3908726137882952	0.16426405872518263	0.41391947464486184	ENST00000506193
17.797749485183985	-1.4445129847768976	0.5966130708676758	-2.421188967040381	0.015469833236707822	0.0945031521398158	ENST00000512377
6.451028637094994	-2.7002010995505588	0.9715936571227343	-2.77914648758299	0.0054501940744793725	0.045536220934427794	ENST00000475608
21.984676816862798	-2.0242385440771353	0.6558749687662051	-3.0863177289491905	0.0020265214918867703	0.022404553124877945	ENST00000503537
6.257679486833456	0.6946811132470205	0.8563205246343435	0.8112395922585828	0.4172280929556797	0.680826619468906	ENST00000633630
9.49516986533255	1.1840226089639267	0.7680491000308902	1.5415975474957349	0.12317142190635015	0.35264290567564943	ENST00000442900
20.376101981475696	0.31709930216404075	0.7063327265372492	0.44893757608910423	0.6534766885160261	0.837297286344724	ENST00000447253
19.4844756682278	1.2628370074348338	0.9059378833208604	1.393955403217826	0.16333107219968598	0.41260284383324836	ENST00000420496
10.815650450096234	-0.24708000139562128	0.7540019714832454	-0.32769145272866385	0.7431449666166389	0.8868705352581346	ENST00000481421
197.5117581333532	-1.6795068418204135	0.4995801064858053	-3.361836910669968	7.742583871710218e-4	0.01082637305593507	ENST00000418623
7.50504582096342	-1.5721360565216005	0.8543277152065921	-1.8402025692698372	0.06573850293143513	0.24114748588978233	ENST00000483479
43.79380118528647	-2.500306440225849	0.6202460811960261	-4.0311523378019345	5.550405240472545e-5	0.0014118755803035504	ENST00000474389
6.434402370597574	0.27824175753135444	0.7857418843118988	0.3541134348145642	0.7232538740840511	0.8763182138661688	ENST00000464444
7.672766102801056	-1.1377724010290342	0.8497519924334479	-1.3389464351484224	0.18058811134870528	0.43538361321176494	ENST00000436861
8.878071648669051	-0.7373658346435178	0.8036241213615689	-0.9175506496671719	0.358854164544682	0.632209889821401	ENST00000603687
29.542165148761253	1.2528741161673966	0.575033204211233	2.1787856892298083	0.02934759255667015	0.14489355809279933	ENST00000537175
30.04364848707715	0.9386876223638916	0.6773943856784487	1.3857328053047606	0.16582850709146968	0.4163954501437527	ENST00000478788
7.155579275437631	-1.2433271674653947	0.8384959709094418	-1.482806370693551	0.1381258629725648	0.3757217011671358	ENST00000487352
11.058529975828113	2.046897033890564	0.8044864261976387	2.5443524803334614	0.010948054517142413	0.07439314960030831	ENST00000520029
6.934393803730498	0.6138647990839761	0.9021583447201592	0.680440193982123	0.49622577804204515	0.7380913080004748	ENST00000578182
12.774295485746158	-0.8331335533136146	0.6644714883264841	-1.2538288970259917	0.2099042034735532	0.4733839858368218	ENST00000517759
110.8666147315334	-1.7997496262240227	0.41979710073532556	-4.287189270891921	1.8094811060598514e-5	5.90239462060118e-4	ENST00000478110
7.180696813220358	-0.8066668832788325	0.8850444729140613	-0.9114422020204636	0.3620624260704417	0.6346476388251266	ENST00000605360
11.370272933873009	2.5542902009157262	0.8475762436438993	3.0136406253369294	0.0025813337870558882	0.02677381357664792	ENST00000605787
14.038513241197627	-1.4761623866910385	0.9311391252709584	-1.585329567438679	0.11289147454851417	0.33513963954846987	ENST00000466377
10.600589479952339	-1.0722268722227994	0.7530087358217953	-1.4239235499075928	0.15446860381901564	0.4000904809017089	ENST00000478088
14.851581178650308	1.43539730401835	0.8020413064504385	1.7896800233032004	0.0735053656541624	0.2582978719890951	ENST00000344851
6.46176581087204	1.0071775741410787	0.8674366626972453	1.1610963859993153	0.24560270429012643	0.5160659852198746	ENST00000419430
15.086929694365637	-1.4219519875245168	0.6274445566303339	-2.2662591817850064	0.023435519020112653	0.12468025906126774	ENST00000605448
13.556218955911651	1.3380030449883944	0.7160780668397696	1.868515608770611	0.06169023653768702	0.23203845343643129	ENST00000403590
6.27544938976376	1.4146247665122558	0.9471956585089618	1.4934873843690357	0.13530965412904927	0.3719386066648273	ENST00000509735
6.109910855153816	-1.117693347953711	0.8507113436831869	-1.3138338359455928	0.18890212832818531	0.44718010048249995	ENST00000672936
8.143920459677352	1.2076539491699567	0.886923946448353	1.3616206372665351	0.1733176388975482	0.42613756974750006	ENST00000434498
22.91457003013515	2.187001785604641	0.7164403659428733	3.052594311497833	0.002268724265327135	0.02434110159802029	ENST00000604823
7.72199787822871	-0.27473550483722237	0.8276654469542711	-0.3319402855927144	0.7399343498808728	0.8850126314765293	ENST00000481016
6.596097336094999	0.689626420171856	0.9807643051240282	0.7031520382306791	0.4819610050781028	0.728958301173423	ENST00000456074
6.809654407738303	-2.1520702419189455	0.8747891578217907	-2.460101640122703	0.013889767320442087	0.08777597121520457	ENST00000487348
21.29888919214577	0.4297736175145636	0.5874920858481408	0.7315394162188843	0.46444973791313726	0.7153112497801628	ENST00000411678
15.993028404082866	-0.04766018697318789	0.7032892930983594	-0.06776754237679304	0.945970681774052	0.981101545513209	ENST00000574371
13.06887140386541	1.0975254956746248	0.6941178198481486	1.5811804052440683	0.11383679433086061	0.3365585380778963	ENST00000603918
8.733682338031377	1.3689056520833378	1.1458441064627458	1.1946700640710974	0.232215962969485	0.5015179979442025	ENST00000442539
6.631444190312895	2.2130969241705443	1.033069919386826	2.1422527968717917	0.032173145025581426	0.15411352122032312	ENST00000505463
12.829933795085585	1.2461909376162428	0.7685617218312052	1.6214585012730267	0.10491934306620321	0.32115538237628977	ENST00000428788
20.764994301641785	1.96590858412845	0.6691417568933704	2.937955319446195	0.003303846345428525	0.03214050585959657	ENST00000407015
44.864178435323225	-1.0492706143451707	0.5340220503669556	-1.9648451100926634	0.049432167323183535	0.2021192241029723	ENST00000435169
10.798657901248978	0.7525780921843698	0.943561421772006	0.797593113515631	0.42510664861680453	0.6867049019478695	ENST00000604107
108.04589585030476	-0.588524048525878	0.4022718208606531	-1.4630009312278989	0.14346712413636367	0.3833425700256724	ENST00000457379
13.83862447855396	-1.757152910914788	0.693040407824955	-2.5354263489908972	0.011231054258592329	0.0756027678724961	ENST00000405720
6.513250049707234	0.044951362265396644	0.9204593691631646	0.04883579196577049	0.9610501583283062	0.9865581250598928	ENST00000404372
8.197639342387783	3.580003364777905	1.1513979764991622	3.1092666808942493	0.0018755234986194815	0.02116612246856202	ENST00000339626
6.77827886067006	-1.7678071011827072	0.8202095111529312	-2.155311633362775	0.031137456056363453	0.15058400358565918	ENST00000419363
10.194596433935212	0.7406378478418099	0.7354478245222728	1.0070569565188507	0.3139074042953115	0.5880538521468998	ENST00000547380
14.928294782639277	-0.6275547115598897	0.6441241104157814	-0.9742760772528819	0.3299194794802522	0.6037278955034019	ENST00000480705
6.828522702114704	-1.4093743848324052	0.9247520353459451	-1.524056537280467	0.12749458857103707	0.36007786266981195	ENST00000507624
7.427313979412719	-1.6893017906385033	0.7926405926234164	-2.1312330031539157	0.033069951366294266	0.15686961716963144	ENST00000425487
6.193781495769593	-2.3849758316022367	2.4858840388001675	-0.9594075163511508	0.3373534900501399	0.6101142517192348	ENST00000578341
9.426545857451439	1.0735305885482225	0.8042452820820128	1.3348298242659125	0.18193204986073877	0.43719505859845914	ENST00000433493
7.895112895116429	-1.1137442182783448	1.230226667933837	-0.9053162700080919	0.36529785938867887	0.6376426246442312	ENST00000418207
12.939180322990515	-0.031307290001228984	0.6619610558514111	-0.04729476111092623	0.962278303440128	0.9868406249302129	ENST00000603040
11.333121361852895	-1.0044291566954553	0.6842875718874584	-1.4678465574421526	0.14214590766515614	0.38174418196880194	ENST00000402907
24.629818359700693	1.453890348582764	0.5479964444433637	2.6531017916723467	0.007975581490716612	0.05964922408178139	ENST00000412499
10.56424099574773	0.8539025341477657	0.7818055622943767	1.0922185455445022	0.2747370528257957	0.5464337305344609	ENST00000604667
8.122618496980534	-2.30604710603058	0.8499460629770388	-2.7131687603250625	0.006664315755719272	0.05242190638016369	ENST00000448115
8.574497115119552	-2.273953040106274	0.9599235854900998	-2.3688896433826883	0.017841576132669016	0.10425395481695796	ENST00000585753
29.97337497531711	0.32230454561198707	0.5223617083585145	0.6170141119738788	0.5372254176360763	0.766252428974446	ENST00000537570
8.811018190646461	0.9686293302752254	0.7950784537766931	1.218281448420782	0.22311703739594002	0.4906611395535441	ENST00000407916
16.81055235067745	0.7984148798000928	0.8177840011952662	0.9763151133222665	0.3289083327422161	0.6028258710331066	ENST00000494283
7.159611962659749	0.6512124199907923	1.0408695295736554	0.6256426972720891	0.5315493265153142	0.7627607999457076	ENST00000299783
6.30193010323579	0.9668546323040962	0.8783080084526378	1.100815002253544	0.27097718102808105	0.5427259678295684	ENST00000604280
8.164509895380494	0.852718147493369	0.947186878635208	0.9002638937756845	0.36797983088847014	0.6406854926696512	ENST00000603599
14.968860669524213	0.7160708672032522	0.6174107800518348	1.159796508805911	0.24613166585101431	0.5166910546466816	ENST00000555149
7.004767992209725	-2.3072348990644937	0.9269763578437826	-2.4889900152699656	0.0128106563478998	0.08291425235228535	ENST00000453917
6.48269444125557	-3.7200692473409593	1.1142307951815964	-3.33868823535313	8.417497812921138e-4	0.01157214642508181	ENST00000505218
36.63030108151225	-0.01661016699647984	0.6590865893543684	-0.025201797858989843	0.9798940029287448	0.9929660717611777	ENST00000473537
9.711769029736617	0.031676680742166743	0.766073725439991	0.041349389347576676	0.967017359707792	0.9883058076045766	ENST00000450068
6.178447592302114	-1.3130337449008342	1.2659928848191753	-1.0371572863052685	0.29966256084273424	0.5747538938860104	ENST00000572651
7.939471921467418	-0.23016001403694902	0.797184871153826	-0.2887159834127572	0.7727987303509952	0.9022000848985159	ENST00000426448
6.913546815370922	-0.059405176540100975	0.8978529871874191	-0.06616358957182002	0.9472475845415543	0.9814162508378772	ENST00000430496
19.63343601712505	-2.074858208546357	1.317888728082393	-1.5743804194800268	0.11539952781409141	0.33932128317491683	ENST00000450289
7.471962845044822	-0.8405219658882435	0.8341156180727836	-1.0076804074598935	0.3136079137359519	0.5876383960686368	ENST00000521638
20.739632951617462	0.8648653396928895	0.55458016091242	1.559495634084664	0.11887911711099024	0.34538894303764645	ENST00000458108
