baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	ensembl_transcript_id
84.86105911588352	0.45746820333034893	0.5048455352119874	0.9061547967107514	0.3648539250612032	0.6263526523776597	ENST00000478928
21.456225178270326	0.0515684103738235	0.680500763178595	0.07578009190312922	0.9395940549342429	0.978572494694571	ENST00000369356
116.99427181328441	2.408026814174604	0.5027241179268492	4.789956813898062	1.668172120709135e-6	8.266269891735803e-5	ENST00000612094
63.46673109009287	-2.491354402308196	1.0832273477086218	-2.2999367654243783	0.02145180280030056	0.11142650676575261	ENST00000479408
48.375914954683374	-0.9654167919072072	0.5714606890566036	-1.6893844325511984	0.09114578233358633	0.2835426187011098	ENST00000313431
158.56524956297068	-1.4534652826826662	0.3837484060262723	-3.787547413508106	1.5214165869997687e-4	0.00298356262383384	ENST00000529945
7.48018703400058	0.3189541345748373	1.234107043265382	0.2584493268354595	0.7960601519770264	0.9115684194532075	ENST00000467859
40.068294098122514	0.4197203901169135	0.8339827247155728	0.5032722833198467	0.614772850468086	0.8150222720166698	ENST00000469796
382.8525267121495	-1.0392219567719483	0.44208024900339543	-2.350754097507682	0.01873541076038044	0.10142598047719759	ENST00000672401
49.35730456243056	-2.88985187525463	1.5464626742825647	-1.868685176378596	0.061666627569418146	0.2226918411103488	ENST00000348502
53.574367756414006	-0.7752275776564902	1.944132632385543	-0.398752412640309	0.6900756442042133	0.8581152011084621	ENST00000672282
9.628595423259641	1.1175579562992632	0.7585739583516014	1.4732353305770507	0.14068759149773435	0.3692435851021866	ENST00000504383
266.79325408980367	-1.6405653470139723	0.3481859423495588	-4.711750669608994	2.455977540109785e-6	1.1307779360196291e-4	ENST00000366560
13.102032665335662	1.2832953823611621	0.7590804136439671	1.6905921418795409	0.09091472652383426	0.2830702233223858	ENST00000608535
13.243348385137788	0.55931106613921	0.701183784309382	0.7976668580407819	0.42506384131857683	0.6783938236662432	ENST00000589522
9.49738604644125	0.553261647385354	0.8084522680232844	0.6843467069962124	0.4937562598669651	0.7312103890877022	ENST00000468261
7.204311134614156	-1.1940974591672568	1.1752775554940051	-1.0160131567094728	0.3096231213787397	0.5739962579563591	ENST00000591019
53.54677703754617	-1.366451600569919	0.675513863021875	-2.0228328023605187	0.043090388510739125	0.17682434856687027	ENST00000321757
11.538042406158448	0.31785792833871873	0.8629872633652886	0.36832284997950726	0.7126325164647531	0.8699709197199189	ENST00000518095
15.755565668827805	0.9182611301309233	0.9403776882376267	0.9764811964561256	0.3288260615972516	0.5922584014878121	ENST00000523606
21.104988539032487	0.6326850865098617	0.6589473790908565	0.9601450837891962	0.3369822009896843	0.6008727839536672	ENST00000506690
82.7496964313258	0.17149816150145225	0.4835637856511634	0.35465468380870185	0.7228483038643134	0.8756377877425942	ENST00000389805
21.916497246193234	2.3369921423484667	0.7091608231971228	3.295433230240444	9.827005307009931e-4	0.012443478110630112	ENST00000453046
258.02317795639027	0.08575844112694408	0.45682306753952445	0.18772791310395953	0.8510899477828323	0.9379394802772952	ENST00000510187
470.78539724059993	0.3697939502404416	0.3508486750464573	1.0539984230850399	0.29188363909918913	0.5568145856100891	ENST00000360718
15.71023919571357	1.705527638115552	0.876809313749707	1.9451522826802565	0.051756652936977024	0.19919588380321	ENST00000485412
29.896475877234312	2.0020799593658887	0.7106311208849566	2.8173265995903427	0.004842525524440824	0.03942411440626767	ENST00000466342
81.03659203411331	0.48681713830158463	0.54914853536127	0.8864944672597931	0.3753511342465418	0.6351822697903127	ENST00000626660
27.737929554887597	-0.5229268812908996	0.5412073038486241	-0.9662228827517124	0.33393266494977203	0.5979954750995455	ENST00000270502
46.76559773303569	-1.024852673663421	0.5578227210184223	-1.8372372351422643	0.06617488103430294	0.23335868260147874	ENST00000533608
46.40671688910687	-3.219279902141656	1.523683444753066	-2.112827249798848	0.034615556431860345	0.15250046063170278	ENST00000343631
9.692980247013773	1.249657275405318	0.8802504582546011	1.4196610336144473	0.15570638749864554	0.3909340561434206	ENST00000322340
461.2769164467882	1.4304437214157613	0.34527669088969	4.14289107593644	3.429548558544564e-5	9.105862245822209e-4	ENST00000371103
395.8405876551597	0.5471994289537893	0.34332040781710926	1.5938447482134201	0.11097081212668693	0.31942514108188913	ENST00000421806
77.28809585969047	-3.165520344435212	1.1118947404480692	-2.8469604444388112	0.004413884647043092	0.03691951655709848	ENST00000429711
2314.8941616468046	-1.6693728172526896	0.3114877825150169	-5.359352472106057	8.352076457825822e-8	7.236441517641088e-6	ENST00000273223
1005.4858431982117	-1.5828556209780955	0.3717544819835068	-4.257798352645874	2.064500366011606e-5	6.110579137163959e-4	ENST00000435983
310.62370478070204	-1.506058288755391	0.38720562855892676	-3.8895568082533494	1.0042745865183939e-4	0.002155174454717595	ENST00000396953
177.04618131673217	-1.3695997860693767	0.6811063418432795	-2.01084574012749	0.04434175307989524	0.18013915942886685	ENST00000457131
32.039942366496675	-1.3050468499038448	0.6450125885597682	-2.023288960635404	0.04304336438176586	0.17675602435260354	ENST00000452606
160.13942017526284	-1.2423197424930825	0.642950447844757	-1.9322169331361065	0.05333273602792002	0.20304788129298126	ENST00000396957
16.672459500451406	0.27685531452588547	0.9568686004118666	0.2893347262170774	0.7723252404948282	0.8998076417739992	ENST00000378034
91.83519242391912	-0.15786816739227272	2.2846782485817974	-0.06909864331674212	0.9449111009255386	0.9802290284738938	ENST00000258607
92.5489731059197	-2.449681133707263	2.4514046779387453	-0.9992969156634998	0.31765087912830997	0.5817495475298897	ENST00000378037
31.660386937375474	-1.148252592658967	0.5444644447661688	-2.108957901102444	0.03494821563336639	0.15337519284561962	ENST00000418285
22.63400683110447	-1.7385943519457874	0.7770258167463746	-2.2374988249756878	0.025253756034987175	0.12355499530327743	ENST00000423055
11.398069906195978	-0.0714580853581425	2.0669379346878567	-0.034571955044665585	0.9724210647586724	0.9901149482507804	ENST00000618288
25.32643866769041	1.011395080779739	2.0518876095078156	0.4929095902198763	0.6220764706983355	0.8200249343465411	ENST00000311161
200.89585455834177	-0.29524093047287786	0.5181916259764527	-0.5697524152702035	0.5688456339433885	0.7829979956532526	ENST00000357440
65.84972489211167	-0.990846906280203	1.0422890729096221	-0.9506450101354178	0.3417846116996661	0.6052462292652578	ENST00000541567
12.390702977037796	2.662958254398397	1.5839665230030227	1.6811960453240686	0.09272484141625822	0.2863673218593277	ENST00000636222
36.417020437483814	1.2557419178641689	1.7556422609823192	0.7152607030327206	0.4744479658965758	0.7157775559790468	ENST00000588847
26.568099469806285	1.1488601190635686	1.7341791620170186	0.6624806388097368	0.5076632389958373	0.7414456871090838	ENST00000335749
58.89081232062828	1.0963248609757061	0.4795685588073433	2.2860649240688273	0.022250460634228586	0.11431898840141308	ENST00000368761
16.355997130395128	-0.19139485543474077	0.6712404471002565	-0.2851360585637564	0.7755399054449119	0.9010987067815719	ENST00000614994
140.24389977623602	-0.7337563937767058	0.4095382984738854	-1.7916673398092327	0.07318626920300636	0.24823036711108912	ENST00000249647
7.0213495696530055	-0.7630205497787281	0.9965768752005042	-0.7656414359657039	0.44388968231449516	0.6928241347844758	ENST00000286317
10.469764280763433	-0.3744771868574403	1.263824603078852	-0.2963047134429587	0.7669973866858714	0.8966020393361313	ENST00000420343
2412.2235562613005	-1.104511621222878	0.29584717550480355	-3.7333857230113883	1.8892293143552444e-4	0.0035305127160813825	ENST00000230050
125.28579699666936	-0.5346274086143675	0.40287127460848765	-1.3270427610752868	0.18449453790862957	0.43199310686131653	ENST00000484616
13.049908828673608	2.293733415153951	0.9357618624193642	2.45119352184713	0.014238338015206948	0.08447611700703428	ENST00000523485
14.731249283463882	0.3224513330407059	0.6899311143671669	0.46736743180001594	0.6402370195218257	0.8305275106468871	ENST00000519402
11.179530633137441	1.1081659697896853	1.0242742986759308	1.0819035205922871	0.2792954003536919	0.5432700248463513	ENST00000523926
17.26644425077877	-1.2683751948061062	0.8619813391348163	-1.471464795373869	0.141165461436321	0.3699488130230633	ENST00000587708
22.319056053945264	-2.1416041980114415	0.67740805031576945	-3.161468478287417	0.001569758073959108	0.017491240393857684	ENST00000591949
42.404991914537746	-0.6652936253881497	0.4986323855779309	-1.334236693465173	0.18212629755098864	0.42844784429635235	ENST00000222266
22.055629495420447	-0.40207200632505524	0.8431248040205719	-0.47688314281315447	0.6334453363852481	0.8263551832253344	ENST00000608255
12.998244404320523	-0.0098779102044239	0.7606658252255104	-0.012985873529280023	0.9896390632024232	0.9966164503632196	ENST00000509152
40.62733028934512	0.554978308153079	0.5635520094202813	0.9847863176354886	0.3247290427923408	0.5885302225861188	ENST00000610261
21.442597681509856	1.4391281952582577	1.678009196121643	0.8576402314030773	0.3910911526694451	0.6494363800840557	ENST00000620012
11.642129624414475	-0.38999011252228327	1.8789553558284864	-0.20755688064250213	0.8355749753420766	0.9303255332936392	ENST00000443238
8.997487822641007	-0.09705473201641697	0.8742228248683758	-0.11101830020398938	0.9116018349730437	0.9656029217037478	ENST00000652157
16.92137607330172	1.519526160387846	1.5806878202828765	0.9613069328995747	0.3363978630454626	0.6000928188292904	ENST00000301159
105.008694604974	-1.8862816973127554	0.8451284660581924	-2.231946707594243	0.02561848535897518	0.12462034126457414	ENST00000355235
87.8656292408955	2.4989932771319383	0.645527358758679	3.871243012747583	1.0828177521924865e-4	0.0022848653262500054	ENST00000237289
10.632626482311068	3.427113638079766	1.2545958679898135	2.731647477502765	0.006301852970506431	0.047441437633680854	ENST00000485192
20.3856975543668	0.22187573121851126	0.7859334912192184	0.2823085333522503	0.7777069429200092	0.9019305959263771	ENST00000221327
17.629338454770377	-0.8623524981166385	1.3720223493993056	-0.6285265677298849	0.5296590480208185	0.7564331129282754	ENST00000592529
11.247310443667915	1.4439677729956695	0.8024740051664807	1.7993950753533816	0.07195620803508304	0.245656346285265	ENST00000586637
184.55800725160077	-0.22244206065962288	0.3844804472176257	-0.5785523354162013	0.5628912743473825	0.7789268858842494	ENST00000342374
57.68925860325985	-0.7076677093459718	0.657335080488129	-1.0765707328756382	0.28167208516430087	0.5458196041353908	ENST00000255175
51.57261511907231	-2.39355741225638	0.5399151610956558	-4.4332102239898346	9.284026080985371e-6	3.28932929005618e-4	ENST00000328078
221.19632744494132	2.33998403106223	0.35861645620851484	6.525032497955598	6.798679168168154e-11	1.869113795925614e-8	ENST00000366553
7.9014342513753055	-0.5285382933333095	0.9238530769865496	-0.5721021085488082	0.5672528007343932	0.7821376803415037	ENST00000591563
10.941141560108116	1.6415887998600625	0.8073218478468148	2.033375913507478	0.04201455889700717	0.1739725225174843	ENST00000307851
21.499465067795402	-1.039342387348476	0.6562572035652083	-1.5837424438194418	0.11325234182723615	0.32363029220745315	ENST00000590602
17.041668258480573	-2.134828435157096	1.2456218163793809	-1.713865642914276	0.08655340423025218	0.2740266785241247	ENST00000392467
30.08790353078187	1.4476707513022822	0.6485007008672143	2.2323349062944255	0.02559283648416106	0.12461689045557442	ENST00000588087
15.23513623258819	2.054358947161281	1.0578758849503342	1.9419659493020112	0.05214122259090639	0.20011299634730345	ENST00000536950
24.53025226595159	1.4109807177217484	0.6334424112907413	2.227480655813126	0.025915167230091463	0.1254956577413953	ENST00000620918
17.58500536831262	0.5424103808313603	0.822219118159379	0.6596907914834199	0.5094522772297845	0.742556564050286	ENST00000600988
8.229638991617591	-0.7624042918055198	0.9592603611484614	-0.7947834839049762	0.4267394599720399	0.6800810790658584	ENST00000418724
19.0540685458261	0.23501429441996174	0.6552278185012417	0.35867569688590134	0.7198377113424702	0.874250269420776	ENST00000337843
17.927255668544742	-0.9496077062496296	0.7545791379846457	-1.2584600586571641	0.2082254233410204	0.4635603574717302	ENST00000470655
8.149316310601932	-0.01494190397922442	1.6601443087001793	-0.009000364547177998	0.9928188450397858	0.9973535386612872	ENST00000367767
108.49303819353094	0.3667211056589254	0.4203483949470046	0.8724218055005533	0.3829783090661086	0.6415231265626611	ENST00000276297
34.72526814108483	1.2492661166441208	1.8813091721251687	0.6640408366440493	0.5066641747402241	0.7408368618035491	ENST00000358919
33.767747049045425	0.9113585997743253	0.5417589474329614	1.6822215933722058	0.09252587841567425	0.28593816641385195	ENST00000512044
19.55171387134756	-0.07901780690035086	0.8971937592453908	-0.08807217625634281	0.9298193105560815	0.9744307344287461	ENST00000462119
129.694294233661	3.5200399502657786	1.8574287339875426	1.8951144051211748	0.05807724662391755	0.21404287644638445	ENST00000434009
123.66432063304585	1.0350135438566694	0.46301958964056156	2.2353558402575198	0.025393996796465996	0.12400771245167477	ENST00000619481
157.9527033032148	0.16381160992956517	2.164070373782629	0.07569606419186592	0.9396609073312403	0.978572494694571	ENST00000262013
23.08971556445425	1.3971918344173584	1.77873652760401	0.7854967909718484	0.4321623510749749	0.684348073718035	ENST00000510283
16.854670090535794	0.815623643006484	0.7258240684985733	1.1237208552392985	0.2611314661248438	0.52461150080393	ENST00000506500
14.633919798834844	0.5687680969983321	0.7436081443274586	0.7648760995117165	0.44434532717559944	0.693299950592346	ENST00000511312
15.810088828817811	2.0730741117772107	0.7098215716854652	2.9205566503913287	0.0034940666572768637	0.031180509945337106	ENST00000506483
10.052139024860317	1.3903541717249106	1.2223284707630901	1.1374636237155822	0.255344523039491	0.5184498368658662	ENST00000511987
204.87639448699647	0.9985170606430583	1.458043064036178	0.6848337235519969	0.4934488521672577	0.7308308511352619	ENST00000618113
165.16730655038688	-1.1191123721498597	0.37137291498916086	-3.0134463957408495	0.0025829866805077836	0.024967124803610057	ENST00000583313
113.10796110203727	-1.3088258131625385	0.4168279673872828	-3.1399664023659035	0.001689672117001909	0.01843935311806053	ENST00000369307
163.23952925502462	-1.1593709560749765	0.5392470149531948	-2.149981221825784	0.031556700167307945	0.14342221764165772	ENST00000325974
33.176733827655404	1.1518325624480485	0.8980167193534424	1.2826404426827926	0.19961807437408818	0.45297460178602617	ENST00000478672
8.17691104935121	1.1407961501023245	1.5601128723143092	0.7312266761891657	0.46464070867455864	0.7089118005561889	ENST00000474507
55.75231295359372	1.3009932362041154	0.5155232856596476	2.523636220504385	0.011614805120971189	0.07336582059776767	ENST00000618025
2321.7108596709436	-1.8109850206384082	0.2955918269147323	-6.1266410493846735	8.975364230266461e-10	1.6994941329256862e-7	ENST00000371269
40.899069117375596	0.1625383911392927	0.8051668766851707	0.20186919736248293	0.8400189832471032	0.9324774922934027	ENST00000649769
71.92681477374742	0.8357752270165022	0.6239734472364453	1.3394403731731197	0.1804273534944824	0.426206387931892	ENST00000648712
